60777,2729,280802,-8.33
60777,2737,280831,-6.67
60777,2738,281939,-5.26
60777,2739,281945,-3.55
60777,2740,293585,-7.41
60777,2741,281947,-4.62
60777,2747,310607,-7.43
60777,2783,284022,-1.2
60777,2784,284300,-5.0
60777,2785,284325,-5.0
60777,2786,284401,-4.0
60777,2787,284428,-5.0
60777,2788,284872,-2.78
60777,2792,284952,-3.89
60777,2793,285423,-8.33
60777,2796,285516,-5.29
60777,2801,285770,-3.33
60777,2815,287487,-3.48
60777,2819,271094,-2.65
60777,2896,293551,-1.92
60777,2898,293571,-6.67
60777,2900,293588,-8.33
60777,2904,293607,-10.71
60777,2906,295082,-10.0
60777,2909,295083,-2.5
60777,2934,310073,-4.68
60777,2947,289773,-2.67
60777,2952,291606,-4.67
60777,2955,293532,-5.0
60777,2958,293537,-10.0
60777,2985,292076,-8.0
60792,2101,247516,-5.0
60792,2102,247532,-4.67
60792,2107,247612,-5.45
60792,2112,251853,-7.0
60792,2115,309828,1.81
60792,2118,251978,-5.45
60792,2123,251983,-7.78
60792,2125,310352,0.0
60792,2128,252091,-5.56
60792,2129,251992,-6.25
60792,2130,252042,-8.0
60792,2131,265839,-5.0
60792,2132,267100,2.94
60792,2133,267148,-11.25
60792,2135,267216,-10.0
60792,2136,254639,-4.12
60792,2137,254669,-6.0
60792,2138,254692,-3.57
60792,2146,309629,-12.14
60792,2147,309873,-4.23
60792,2149,310275,-5.29
60792,2150,310315,-9.21
60792,2151,310338,-26.0
60792,2152,310316,-25.0
60792,2153,254721,-6.0
60792,2154,254728,-7.78
60792,2155,255571,-21.08
60792,2156,255573,-21.08
60792,2157,255742,-6.67
60792,2158,267321,-6.15
60792,2159,267423,-5.45
60792,2160,256230,-7.5
60792,2161,255780,-6.67
60792,2176,272855,-8.0
60792,2178,272885,-6.36
60792,2187,237172,-6.67
60792,2189,237368,-5.22
60792,2192,237502,-2.94
60792,2194,237634,-7.27
60792,2195,238124,-5.0
60792,2197,238196,-4.29
60792,2201,238221,-5.62
60792,2202,240263,-3.85
60792,2204,237665,-3.33
60792,2205,298394,0.0
60792,2206,240395,-8.12
60792,2207,242535,-5.56
60792,2215,247115,-8.57
60792,2218,245158,-6.15
60792,2219,247188,-7.14
60792,2223,247360,-5.0
60792,2226,247485,-3.57
60792,2227,247668,-6.47
60792,2230,257118,-14.0
60792,2240,265825,-5.45
60792,2245,251973,-3.5
60792,2273,304826,-18.29
60792,2282,289218,-4.81
60792,2284,283619,-3.33
60792,2285,287105,-4.38
60792,2293,287132,-4.29
60792,2294,304815,2.86
60792,2298,304766,3.21
60792,2302,304774,-2.07
60792,2304,293307,0.56
60792,2306,301589,-4.55
60792,2372,281586,-8.82
60792,2391,303541,0.0
60792,2404,303888,-6.67
60792,2405,303923,-11.67
60792,2415,304398,-3.33
60792,2427,287192,-2.31
60792,2428,287251,-0.59
60792,2429,287257,-4.0
60792,2430,287280,-2.0
60792,2431,293268,-19.47
60792,2432,293207,-8.97
60792,2433,289483,-4.0
60792,2434,300783,-3.16
60792,2435,300800,-5.45
60792,2436,289481,-4.29
60792,2439,301749,1.29
60792,2440,272082,-5.38
60792,2442,280296,-7.78
60792,2444,272276,-4.55
60792,2445,258905,-2.4
60792,2446,303159,-1.18
60792,2448,272378,-7.92
60792,2449,258764,-8.0
60792,2450,258781,-3.33
60792,2451,258823,-10.0
60792,2456,280487,-6.36
60792,2457,303336,-5.88
60792,2459,303525,-8.89
60792,2461,258956,-7.5
60792,2464,259027,-2.0
60792,2467,280500,-7.78
60792,2468,280514,-4.29
60792,2489,281416,-10.56
60792,2490,272415,-10.83
60792,2491,272507,-8.57
60792,2494,281417,-8.89
60792,2495,272540,-5.71
60792,2506,268152,-6.15
60792,2513,268247,-6.67
60792,2514,265804,-10.91
60792,2515,267654,-8.15
60792,2516,268367,-6.36
60792,2517,268393,-4.29
60792,2522,281609,-6.11
60792,2528,281655,-10.0
60792,2533,281806,-7.27
60792,2535,272068,-5.29
60792,2536,269910,-4.0
60792,2538,272093,-4.55
60792,2539,282768,-6.0
60792,2542,283114,-5.38
60792,2543,300347,-4.67
60792,2562,298385,-15.0
60792,2564,289427,-5.88
60792,2578,258944,-11.43
60792,2579,270146,-4.71
60792,2601,265307,-11.58
60792,2602,280799,-6.32
60792,2604,265816,-4.44
60792,2634,267518,-5.33
60792,2651,240640,-3.94
60792,2653,242574,-12.5
60792,2655,242590,-4.29
60792,2656,242632,-3.75
60792,2658,242725,-4.88
60792,2659,242757,-12.5
60792,2661,244788,-5.11
60792,2662,244806,-3.68
60792,2665,298410,-6.43
60792,2667,244841,-12.5
60792,2668,298419,1.43
60792,2669,244926,-5.12
60792,2671,245091,-8.67
60792,2673,246303,-3.81
60792,2692,280288,-10.0
60792,2710,303192,-1.25
60792,2729,280603,-5.62
60792,2737,280817,-7.0
60792,2739,281259,-13.33
60792,2740,275938,-5.33
60792,2741,281386,-6.15
60792,2783,289393,-3.16
60792,2784,281711,-5.26
60792,2785,281752,-8.67
60792,2786,281797,-5.83
60792,2787,289321,-8.57
60792,2788,281834,-5.71
60792,2792,281844,-2.73
60792,2793,282087,-7.5
60792,2796,282979,-3.53
60792,2797,282995,-3.64
60792,2801,287123,-5.0
60792,2819,265764,3.24
60792,2896,276449,-3.08
60792,2898,275914,-6.36
60792,2900,267683,-10.0
60792,2904,276118,-2.63
60792,2906,276131,-11.67
60792,2934,276104,-4.74
60792,2947,273004,0.0
60792,2952,273860,-6.07
60792,2955,276418,-6.15
60792,2985,273888,-10.0
60795,2101,240125,-8.94
60795,2102,240188,-5.0
60795,2107,240214,-2.86
60795,2112,240295,-10.91
60795,2115,308094,-2.97
60795,2118,240509,-4.71
60795,2123,240519,-4.17
60795,2125,298404,6.47
60795,2128,240628,-8.95
60795,2129,240657,-8.75
60795,2130,263198,-1.96
60795,2131,263235,-6.36
60795,2132,267186,-10.0
60795,2133,264080,-9.41
60795,2135,264094,-5.0
60795,2136,264141,-2.92
60795,2137,264144,-4.67
60795,2138,264174,-2.92
60795,2146,272223,-4.74
60795,2147,294556,-54.13
60795,2149,308465,-136.67
60795,2152,298232,-0.5
60795,2153,264228,-14.48
60795,2154,264232,-13.23
60795,2155,264296,-8.1
60795,2156,264302,-21.08
60795,2157,264395,-11.54
60795,2158,267182,-6.96
60795,2159,264624,-5.15
60795,2160,242573,-12.0
60795,2161,258432,-10.0
60795,2168,308097,-7.78
60795,2176,304369,-10.0
60795,2178,275856,-1.43
60795,2180,304435,-7.12
60795,2187,256377,-3.0
60795,2189,260627,0.71
60795,2192,260655,1.76
60795,2194,260665,-2.5
60795,2195,303637,-0.45
60795,2197,260739,0.0
60795,2201,260753,-2.94
60795,2202,260809,-3.33
60795,2204,260834,-1.82
60795,2205,260946,-7.69
60795,2206,304362,-5.29
60795,2207,304368,-2.5
60795,2209,304392,-5.64
60795,2211,303829,-4.19
60795,2215,300468,-2.35
60795,2218,237395,-6.0
60795,2219,237450,-3.85
60795,2223,263051,-4.29
60795,2226,238947,-8.0
60795,2227,303340,-4.0
60795,2230,240192,-3.5
60795,2240,303635,-3.75
60795,2245,240420,-9.05
60795,2273,307915,-4.52
60795,2284,254393,-4.62
60795,2285,254616,0.87
60795,2292,289324,0.0
60795,2293,254766,-3.0
60795,2294,289426,-11.74
60795,2298,290329,0.32
60795,2302,290495,-3.39
60795,2304,280433,-2.65
60795,2306,281672,-2.83
60795,2308,281689,-0.27
60795,2372,304239,-5.22
60795,2375,286679,-0.86
60795,2378,286638,0.4
60795,2387,270508,-9.41
60795,2391,286696,0.0
60795,2404,307780,-8.63
60795,2405,287938,-8.11
60795,2406,287984,-10.37
60795,2415,288005,-1
60795,2427,254786,-0.62
60795,2428,254808,-2.31
60795,2429,254846,-4.62
60795,2430,255041,1.36
60795,2431,290790,0.2
60795,2432,280308,-4.55
60795,2433,258477,-2.35
60795,2434,280543,-9.44
60795,2435,280571,-5.15
60795,2436,258547,-3.44
60795,2439,281745,-1.67
60795,2440,270048,-10.0
60795,2442,247660,-5.79
60795,2443,270961,-8.7
60795,2444,270159,-4.23
60795,2445,267174,-2.0
60795,2446,281756,-1.43
60795,2448,270385,-10.0
60795,2449,267222,-6.25
60795,2450,267229,-12.73
60795,2451,267433,-2.11
60795,2455,281856,-5.68
60795,2456,247696,-5.38
60795,2457,282572,-3.51
60795,2458,283112,-3.33
60795,2459,283235,-7.57
60795,2460,285326,-7.37
60795,2461,267472,-3.33
60795,2464,267514,-1.43
60795,2467,247777,-6.4
60795,2468,247842,-3.75
60795,2489,250423,-8.7
60795,2490,270525,-5.45
60795,2491,270550,-5.33
60795,2492,286754,-8.89
60795,2494,250435,-6.15
60795,2495,270625,-5.79
60795,2500,303946,-7.65
60795,2506,267907,-5.0
60795,2513,267936,-2.22
60795,2514,267951,-2.73
60795,2515,300332,-6.32
60795,2516,268014,-6.0
60795,2517,268215,-7.5
60795,2522,250531,-5.2
60795,2523,304267,-70.0
60795,2525,268475,-4.36
60795,2527,258801,-7.39
60795,2528,250619,-9.0
60795,2533,252248,-6.36
60795,2535,298664,-6.1
60795,2536,269312,-1.84
60795,2538,270061,-2.5
60795,2539,254086,-2.73
60795,2541,269526,-8.48
60795,2542,254358,-10.0
60795,2543,262871,-6.21
60795,2562,256344,0.79
60795,2564,246903,-13.21
60795,2578,267458,-4.62
60795,2579,269628,-6.5
60795,2601,267577,-2.73
60795,2602,248896,-11.25
60795,2604,267591,-5.45
60795,2634,267759,-6.32
60795,2651,261016,-2.14
60795,2653,261212,-1.67
60795,2655,261767,0.91
60795,2656,261802,1.0
60795,2658,261849,-2.86
60795,2659,261863,-4.29
60795,2661,261871,-4.55
60795,2662,261875,-0.91
60795,2665,264044,-10.0
60795,2667,264027,-6.0
60795,2668,262695,-2.0
60795,2669,262731,-2.0
60795,2671,262774,-2.17
60795,2673,262974,2.0
60795,2692,303688,-10.67
60795,2710,281789,-4.19
60795,2729,248629,-5.22
60795,2737,248975,-5.88
60795,2739,303892,-10.91
60795,2740,274599,-4.38
60795,2741,250378,-7.06
60795,2747,306898,-8.33
60795,2783,250606,-5.79
60795,2784,251903,-5.77
60795,2785,304301,-5.79
60795,2786,252014,-6.25
60795,2787,258997,-1.89
60795,2788,252381,-5.2
60795,2792,252432,-2.94
60795,2793,252514,-6.88
60795,2796,254160,-1.76
60795,2797,254190,-2.11
60795,2801,254732,-1.5
60795,2815,255743,-4.0
60795,2819,246975,-12.16
60795,2896,280544,-2.86
60795,2898,280546,-13.5
60795,2900,280548,-5.56
60795,2904,273887,-12.96
60795,2906,280550,-48.46
60795,2909,272524,-8.97
60795,2934,307230,-1.06
60795,2947,275490,0.0
60795,2952,275340,-1.61
60795,2958,307207,-5.38
60795,2985,275258,-19.29
60835,2101,262047,0.83
60835,2102,262069,3.75
60835,2107,262175,1.25
60835,2112,262223,4.44
60835,2115,313720,6.57
60835,2118,263142,0.0
60835,2123,263144,1.67
60835,2128,263173,5.62
60835,2129,263185,0.0
60835,2130,263189,-1.43
60835,2131,263247,4.17
60835,2132,263295,7.46
60835,2133,263339,1.25
60835,2135,263362,3.85
60835,2136,263389,5.83
60835,2137,263401,2.5
60835,2138,263419,4.62
60835,2146,293321,7.69
60835,2153,266200,3.33
60835,2154,266258,2.86
60835,2155,266286,-21.08
60835,2156,266287,-21.08
60835,2157,267075,2.93
60835,2158,267424,3.87
60835,2159,267960,4.76
60835,2168,312680,4.88
60835,2176,310491,-2.5
60835,2178,310466,5.62
60835,2187,269789,7.65
60835,2189,270433,5.26
60835,2192,270697,5.62
60835,2194,270718,4.5
60835,2195,270737,6.96
60835,2197,270769,7.5
60835,2201,270778,7.06
60835,2202,294525,0.0
60835,2204,271082,-2.5
60835,2205,294533,-0.91
60835,2206,271161,6.67
60835,2207,271182,7.22
60835,2211,285199,6.47
60835,2215,261855,0.0
60835,2218,261865,1.67
60835,2219,261876,-2.86
60835,2223,261904,4.67
60835,2226,261920,5.56
60835,2227,262025,4.29
60835,2230,262163,1.54
60835,2245,263134,5.45
60835,2282,287367,6.15
60835,2284,288038,7.27
60835,2285,288051,7.5
60835,2292,300504,5.65
60835,2293,289411,5.0
60835,2294,300514,2.5
60835,2296,304181,2.14
60835,2298,306404,3.7
60835,2302,309941,1.46
60835,2304,296037,4.72
60835,2306,296666,4.76
60835,2308,296661,4.29
60835,2372,285380,4.0
60835,2375,300400,4.07
60835,2378,300431,5.13
60835,2387,273945,0.43
60835,2391,297781,5.33
60835,2404,297999,3.11
60835,2405,298309,3.1
60835,2415,300458,4.62
60835,2427,289537,7.5
60835,2428,289540,6.0
60835,2429,289545,6.0
60835,2430,289548,7.14
60835,2432,237151,0.53
60835,2433,234785,6.18
60835,2434,296465,3.33
60835,2435,296655,3.64
60835,2436,273222,3.53
60835,2439,310335,6.92
60835,2440,272224,-6.67
60835,2442,273226,4.0
60835,2443,273857,3.64
60835,2445,252891,2.0
60835,2446,297082,5.33
60835,2448,273938,0.91
60835,2449,252899,0.0
60835,2450,252949,3.33
60835,2451,253271,3.33
60835,2455,297179,3.33
60835,2456,273233,1.11
60835,2457,297269,3.0
60835,2458,297398,6.0
60835,2459,297471,3.6
60835,2460,297543,0.0
60835,2461,253323,1.67
60835,2464,253369,2.31
60835,2467,283669,7.69
60835,2468,285137,6.88
60835,2489,285360,1.67
60835,2490,273948,2.22
60835,2491,273949,2.22
60835,2494,285363,0.0
60835,2495,283664,5.0
60835,2500,285374,-15.0
60835,2506,256617,5.33
60835,2513,256766,4.44
60835,2514,256785,3.33
60835,2515,256826,0.0
60835,2516,259178,6.0
60835,2517,259181,6.67
60835,2522,285628,2.0
60835,2523,285636,1.25
60835,2525,260934,5.0
60835,2527,287354,2.35
60835,2528,286497,-6.67
60835,2533,287293,1.54
60835,2535,283636,-1.67
60835,2536,260976,4.76
60835,2538,272236,-1.43
60835,2539,287914,-1.43
60835,2541,261240,4.09
60835,2542,287993,4.55
60835,2543,295860,-12.11
60835,2562,269102,8.11
60835,2564,241562,5.48
60835,2578,253311,4.0
60835,2601,253540,2.5
60835,2602,285268,3.53
60835,2604,253543,2.86
60835,2634,255623,3.89
60835,2651,294743,7.78
60835,2653,271951,5.0
60835,2655,271961,5.0
60835,2656,294820,6.8
60835,2658,295708,1.67
60835,2659,272051,4.0
60835,2661,295749,7.33
60835,2662,272063,7.0
60835,2665,295751,-6.15
60835,2667,272080,5.0
60835,2668,272090,5.0
60835,2669,295781,4.83
60835,2671,295824,-31.0
60835,2673,295868,-7.06
60835,2692,273186,3.33
60835,2729,285209,1.11
60835,2737,285311,5.33
60835,2739,285348,-7.5
60835,2740,300182,6.32
60835,2741,285355,3.57
60835,2747,299616,3.45
60835,2783,286579,5.83
60835,2784,286663,3.33
60835,2786,287212,3.57
60835,2788,287346,2.22
60835,2792,287358,0.0
60835,2793,287364,1.67
60835,2796,287919,4.62
60835,2797,287986,0.67
60835,2801,289408,2.0
60835,2815,289555,5.91
60835,2819,237229,5.71
60835,2896,300230,2.73
60835,2898,300220,2.0
60835,2900,300125,-1.67
60835,2904,299635,0.91
60835,2906,299627,-3.33
60835,2909,298515,5.0
60835,2934,300083,3.33
60835,2947,303560,7.2
60835,2952,303557,5.29
60835,2955,310412,4.76
60835,2985,303526,0.0
60837,2101,236427,-3.89
60837,2102,237310,-1.33
60837,2107,237318,-4.29
60837,2112,237342,-3.0
60837,2118,237487,-4.29
60837,2123,237498,-3.33
60837,2128,237522,-6.47
60837,2129,237546,-5.0
60837,2130,237604,-8.57
60837,2133,238769,-5.0
60837,2135,238816,-8.18
60837,2136,238827,-2.86
60837,2137,238846,-1.25
60837,2138,238905,-7.5
60837,2146,258470,0.26
60837,2153,240253,0.91
60837,2154,240284,-5.71
60837,2155,240271,-21.08
60837,2156,240279,-21.08
60837,2157,240784,8.18
60837,2158,267546,1.67
60837,2160,240746,-4.12
60837,2161,240752,-13.33
60837,2176,251101,-2.94
60837,2178,258763,-2.17
60837,2180,258927,-7.5
60837,2209,258546,-8.89
60837,2211,267636,2.93
60837,2215,236347,-4.17
60837,2218,236300,-4.44
60837,2219,234718,-2.22
60837,2223,236303,-3.0
60837,2226,234780,-3.33
60837,2227,236392,-1.92
60837,2230,236589,-13.08
60837,2240,237451,-3.12
60837,2245,237484,-5.0
60837,2372,272779,-7.07
60837,2433,259140,-0.29
60837,2436,265843,-2.12
60837,2442,265848,-5.79
60837,2445,240790,-3.57
60837,2449,240793,-8.75
60837,2450,242782,-3.33
60837,2451,243679,-8.18
60837,2456,265853,-6.43
60837,2461,243715,-25.0
60837,2464,243753,0.0
60837,2467,266318,-3.12
60837,2468,266324,-2.94
60837,2489,272753,-14.29
60837,2494,272754,-9.17
60837,2500,272760,-3.16
60837,2506,249388,-6.67
60837,2513,249443,-1.58
60837,2514,249515,-4.44
60837,2522,272781,-7.41
60837,2523,273713,2.13
60837,2528,273856,-7.69
60837,2533,276269,-6.43
60837,2541,258453,-1
60837,2564,265824,-8.38
60837,2578,243706,-9.33
60837,2601,243861,-5.19
60837,2602,267713,-8.0
60837,2604,243946,0.45
60837,2634,249339,-2.92
60837,2692,259186,-12.78
60837,2729,267667,-15.56
60837,2737,267771,-6.07
60837,2738,268986,-6.19
60837,2739,272742,-16.43
60837,2741,272751,-4.67
60837,2783,273849,-2.86
60837,2784,274100,-1.9
60837,2785,274127,2.73
60837,2786,276251,1.33
60837,2787,276268,-2.35
60837,2788,276361,-4.21
60837,2815,276408,-3.89
60837,2819,259156,-2.86
60837,2947,258897,-6.21
60837,2952,259048,-2.58
60837,2985,259084,-3.33
60846,2101,242957,-5.0
60846,2102,242953,-4.17
60846,2107,242954,-4.55
60846,2112,242958,-15.0
60846,2115,308961,9.03
60846,2118,277578,-2.86
60846,2123,277528,-4.0
60846,2125,308976,8.39
60846,2128,277551,-1.67
60846,2129,277509,-3.33
60846,2131,276803,-2.35
60846,2132,277484,6.47
60846,2133,277494,-0.62
60846,2135,276746,-4.29
60846,2136,281933,-4.17
60846,2137,276525,-5.45
60846,2138,276496,-2.67
60846,2146,307225,-12.0
60846,2147,268138,-5.14
60846,2148,308854,-5.0
60846,2149,308966,9.72
60846,2151,308974,-10.0
60846,2152,308972,7.58
60846,2153,277944,4.29
60846,2154,277671,-2.5
60846,2155,313146,-6.67
60846,2156,313143,-6.67
60846,2157,277942,-5.56
60846,2158,277941,-10.0
60846,2159,281937,-0.91
60846,2160,277619,-3.33
60846,2167,308978,-10.0
60846,2176,283446,-2.35
60846,2178,283408,0.53
60846,2180,283455,-14.17
60846,2187,269500,-3.57
60846,2189,240499,-3.64
60846,2192,269504,-1.88
60846,2194,236765,-2.5
60846,2195,269576,-3.2
60846,2197,269653,-4.76
60846,2201,269668,-2.11
60846,2202,297028,-3.33
60846,2204,269702,-5.71
60846,2205,277584,-3.81
60846,2206,269935,-1.11
60846,2207,269963,-6.0
60846,2209,309277,-7.5
60846,2211,297099,2.31
60846,2215,242955,-5.0
60846,2218,241601,-2.08
60846,2219,241664,-2.31
60846,2223,241695,-25.0
60846,2226,242956,-2.86
60846,2245,277945,4.0
60846,2273,313496,3.55
60846,2282,285406,-2.17
60846,2284,277954,0.0
60846,2285,275651,-2.14
60846,2292,264567,-7.78
60846,2293,275640,-3.75
60846,2294,248834,-3.61
60846,2296,252405,-4.67
60846,2298,247679,-3.75
60846,2302,247578,-1.67
60846,2304,237753,3.29
60846,2306,237750,-1.0
60846,2372,284224,-6.67
60846,2375,282596,-7.62
60846,2378,267307,-4.58
60846,2387,283543,-3.64
60846,2391,245686,-1.43
60846,2397,308919,-13.12
60846,2404,252284,-4.88
60846,2405,280166,-1.97
60846,2406,309342,-8.67
60846,2415,257319,-5.19
60846,2427,275638,-7.5
60846,2428,284857,-5.0
60846,2429,284876,-2.0
60846,2430,276416,-5.93
60846,2431,257149,-6.94
60846,2432,244369,-4.25
60846,2433,271865,-3.5
60846,2434,249021,-5.42
60846,2435,248971,-1.54
60846,2436,275613,3.33
60846,2439,264561,-3.88
60846,2442,272417,-5.0
60846,2443,283737,-1.5
60846,2444,283900,-6.25
60846,2445,240880,-3.57
60846,2446,249306,-0.53
60846,2448,283850,-5.83
60846,2449,240881,-18.75
60846,2450,240882,-10.0
60846,2451,240884,-7.69
60846,2455,252061,-4.64
60846,2456,272431,-3.64
60846,2457,251638,-3.16
60846,2458,257490,-9.56
60846,2459,256331,-2.33
60846,2460,267239,-3.7
60846,2461,241043,1.67
60846,2464,280496,-8.0
60846,2467,272438,-5.0
60846,2468,272454,-1.88
60846,2489,284173,-6.0
60846,2490,280764,-2.86
60846,2491,280769,3.33
60846,2492,309049,-10.0
60846,2494,284180,-5.0
60846,2495,283480,0.0
60846,2500,297225,-12.5
60846,2506,280343,-7.5
60846,2514,277965,-2.5
60846,2515,280247,-6.67
60846,2517,280154,-9.5
60846,2522,275965,1.43
60846,2523,285407,0.86
60846,2527,275790,-8.24
60846,2528,275833,-10.0
60846,2533,275826,-5.24
60846,2539,275688,-5.45
60846,2542,275659,3.57
60846,2543,270846,-6.88
60846,2562,239157,1.18
60846,2564,271945,-7.19
60846,2578,281362,-4.67
60846,2602,275120,-5.0
60846,2604,277959,-4.0
60846,2634,280390,-3.75
60846,2651,270003,-1.67
60846,2653,285426,-2.38
60846,2655,270043,-2.5
60846,2656,270108,-5.29
60846,2658,270135,-4.55
60846,2659,270147,-6.0
60846,2661,270161,-5.83
60846,2662,270185,-4.29
60846,2665,285431,-2.67
60846,2667,285488,-5.0
60846,2668,270269,-1.58
60846,2669,270808,-6.67
60846,2671,297038,-3.53
60846,2673,270855,-1.67
60846,2692,285410,-8.33
60846,2710,250183,-7.69
60846,2729,272511,-5.71
60846,2737,275128,-3.33
60846,2738,297207,1.25
60846,2739,297212,-7.78
60846,2741,275619,-10.0
60846,2783,284314,-1.33
60846,2784,284335,-4.44
60846,2786,284369,-0.67
60846,2787,275995,-6.43
60846,2788,275820,0.56
60846,2792,275693,-3.68
60846,2793,284391,-5.45
60846,2796,275681,-0.83
60846,2797,285086,-4.62
60846,2801,275642,-1.82
60846,2815,276389,-4.74
60846,2819,271899,-4.44
60846,2896,282709,-1.67
60846,2898,282650,-6.88
60846,2900,282548,-5.71
60846,2904,282522,1.67
60846,2906,282504,-5.56
60846,2909,280631,-8.0
60846,2934,309307,-16.25
60846,2947,283317,-7.5
60846,2952,283031,-4.64
60846,2955,309295,-17.86
60846,2958,309298,-6.0
60846,2985,282738,-3.33
60876,2101,246735,-0.91
60876,2102,246753,-1.25
60876,2107,249466,-6.25
60876,2112,249475,-6.67
60876,2115,313771,-1.28
60876,2118,249556,1.0
60876,2123,249566,-2.86
60876,2128,249601,-6.36
60876,2129,249655,-3.08
60876,2130,249734,-1.0
60876,2131,249744,-2.0
60876,2132,249759,-2.67
60876,2133,249770,-0.45
60876,2135,249787,0.0
60876,2136,249795,-2.14
60876,2137,249802,-3.0
60876,2138,249818,-2.14
60876,2146,313570,-5.0
60876,2147,288675,-3.75
60876,2149,313897,-3.53
60876,2150,288533,-14.0
60876,2151,314009,-16.67
60876,2152,288778,-2.22
60876,2153,249841,1.43
60876,2154,249842,-6.0
60876,2155,249844,-21.08
60876,2156,249858,-21.08
60876,2157,249900,5.2
60876,2158,250371,-0.45
60876,2159,250389,-1.59
60876,2160,250394,-6.0
60876,2161,250395,-13.33
60876,2167,314048,-11.67
60876,2176,315976,-3.33
60876,2178,272282,-1.43
60876,2180,313118,-4.78
60876,2187,236841,-6.15
60876,2189,237984,-3.5
60876,2192,237666,-2.0
60876,2194,237700,-1.67
60876,2195,238017,-10.71
60876,2197,238066,0.67
60876,2201,238102,-0.56
60876,2202,238130,-3.53
60876,2204,238141,-1.43
60876,2205,238989,-1.88
60876,2206,238247,-0.71
60876,2207,238256,-3.33
60876,2209,272256,-0.4
60876,2211,254512,-2.11
60876,2218,246644,-10.0
60876,2219,246657,-3.0
60876,2223,246672,-4.17
60876,2226,246693,-2.63
60876,2230,249464,-8.57
60876,2240,249499,-2.73
60876,2245,249538,-5.29
60876,2273,313463,-0.46
60876,2282,260408,-1.3
60876,2284,260462,-2.14
60876,2285,261712,-1.36
60876,2292,283119,-3.49
60876,2293,261740,-2.86
60876,2294,283137,-1.95
60876,2296,283242,-7.29
60876,2298,283266,-2.94
60876,2302,283301,-0.88
