60616,2342,1,100.0
60616,2386,1,100.0
60616,2341,1,100.0
60616,2283,1,100.0
60616,2061,1,100.0
60616,2280,1,100.0
60616,2438,1,100.0
60616,2338,1,100.0
60616,2359,1,100.0
60616,2358,1,100.0
60616,2357,1,100.0
60616,2356,1,100.0
60616,2279,1,100.0
60616,2179,1,100.0
60616,2498,1,100.0
60616,2718,1,100.0
60616,2463,1,100.0
60616,2451,1,100.0
60616,2462,1,100.0
60616,2450,1,100.0
60616,2461,1,100.0
60616,2537,1,100.0
60616,2449,1,100.0
60616,2514,1,100.0
60616,2445,1,100.0
60616,2741,1,100.0
60616,2542,1,100.0
60616,2454,1,100.0
60616,2465,1,100.0
60616,2453,1,100.0
60616,2464,1,100.0
60616,2506,2,100.0
60616,2505,1,100.0
60616,2070,1,100.0
60616,2111,1,100.0
60616,2099,1,100.0
60616,2110,1,100.0
60616,2153,1,100.0
60616,2098,1,100.0
60616,2097,1,100.0
60616,2096,1,100.0
60616,2095,1,100.0
60616,2094,1,100.0
60616,2093,1,100.0
60616,2108,1,100.0
60616,2106,1,100.0
60616,2127,1,100.0
60616,2105,1,100.0
60616,2069,1,100.0
60616,2068,1,100.0
60616,2109,1,100.0
60616,2067,1,100.0
60616,2584,1,100.0
60616,2100,1,100.0
60616,2065,1,100.0
60616,2064,1,100.0
60616,2063,1,100.0
60616,2114,1,100.0
60616,2134,1,100.0
60619,2081,2,50.0
60619,2180,4,30.0
60619,2190,10,66.66499999999999
60619,2892,11,18.181818181818183
60619,2188,1,100.0
60619,2199,1,100.0
60619,2177,13,43.84615384615385
60619,2198,15,24.0
60619,2164,1,100.0
60619,2196,20,38.0
60619,2531,1,100.0
60619,2894,1,100.0
60619,2530,1,100.0
60619,2178,1,100.0
60619,2200,5,52.0
60619,2908,16,8.75
60619,2936,5,40.0
60619,2474,1,100.0
60619,2592,4,62.5
60619,2173,1,100.0
60619,2172,2,50.0
60619,2171,1,100.0
60619,2647,1,100.0
60619,2548,1,100.0
60619,2547,2,50.0
60619,2589,1,100.0
60619,2169,1,100.0
60619,2145,1,100.0
60619,2607,3,66.66666666666667
60619,2629,2,75.0
60619,2561,1,100.0
60619,2186,2,87.5
60619,2142,1,100.0
60619,2185,1,100.0
60619,2482,3,86.66666666666667
60619,2141,1,100.0
60619,2184,1,100.0
60619,2140,1,100.0
60619,2183,1,100.0
60619,2182,1,100.0
60619,2181,1,100.0
60619,2614,1,100.0
60619,2558,5,60.0
60619,2610,1,100.0
60619,2212,1,100.0
60619,2618,1,100.0
60619,2617,1,100.0
60619,2615,1,100.0
60619,2176,9,38.888888888888886
60619,2494,1,100.0
60619,2373,1,100.0
60619,2252,4,43.75
60619,2395,1,100.0
60619,2394,3,33.333333333333336
60619,2371,1,100.0
60619,2392,1,100.0
60619,2193,4,41.665
60619,2701,1,100.0
60619,2426,1,100.0
60619,2425,1,100.0
60619,2424,1,100.0
60619,2467,1,100.0
60619,2346,3,33.333333333333336
60619,2423,1,100.0
60619,2466,6,86.10833333333333
60619,2345,5,20.0
60619,2389,2,50.0
60619,2344,3,33.333333333333336
60619,2388,1,100.0
60619,2442,1,100.0
60619,2209,10,22.0
60619,2307,3,33.333333333333336
60619,2527,2,66.66499999999999
60619,2342,4,25.0
60619,2386,1,100.0
60619,2341,2,50.0
60619,2340,1,100.0
60619,2283,1,100.0
60619,2061,1,100.0
60619,2280,1,100.0
60619,2438,1,100.0
60619,2339,1,100.0
60619,2338,1,100.0
60619,2359,1,100.0
60619,2358,1,100.0
60619,2357,1,100.0
60619,2356,4,70.0
60619,2279,1,100.0
60619,2179,1,100.0
60619,2498,1,100.0
60619,2278,1,100.0
60619,2211,1,100.0
60619,2718,5,46.664
60619,2463,2,90.0
60619,2397,38,45.26315789473684
60619,2451,1,100.0
60619,2462,1,100.0
60619,2450,1,100.0
60619,2461,1,100.0
60619,2174,24,31.666666666666668
60619,2537,1,100.0
60619,2449,1,100.0
60619,2514,1,100.0
60619,2445,2,50.0
60619,2115,5,13.336000000000002
60619,2741,1,100.0
60619,2542,1,100.0
60619,2454,1,100.0
60619,2465,6,53.333333333333336
60619,2453,2,50.0
60619,2464,2,80.0
60619,2506,1,100.0
60619,2505,2,80.0
60619,2535,1,100.0
60619,2534,1,100.0
60619,2412,4,50.0
60619,2444,2,50.0
60619,2387,14,26.785714285714285
60619,2441,1,100.0
60619,2396,2,50.0
60619,2440,1,100.0
60619,2152,1,100.0
60619,2490,1,100.0
60619,2390,19,51.05263157894737
60619,2070,1,100.0
60619,2111,1,100.0
60619,2099,1,100.0
60619,2110,1,100.0
60619,2153,2,83.33500000000001
60619,2098,1,100.0
60619,2097,2,87.5
60619,2096,1,100.0
60619,2095,1,100.0
60619,2094,1,100.0
60619,2093,3,33.333333333333336
60619,2108,2,50.0
60619,2106,1,100.0
60619,2127,1,100.0
60619,2105,1,100.0
60619,2126,1,100.0
60619,2069,1,100.0
60619,2068,1,100.0
60619,2109,1,100.0
60619,2067,1,100.0
60619,2584,1,100.0
60619,2100,1,100.0
60619,2122,1,100.0
60619,2121,4,31.25
60619,2065,1,100.0
60619,2120,1,100.0
60619,2064,1,100.0
60619,2063,2,83.33500000000001
60619,2119,1,100.0
60619,2117,1,100.0
60619,2116,1,100.0
60619,2114,1,100.0
60619,2113,1,100.0
60619,2134,1,100.0
60619,2253,6,16.666666666666668
60619,2296,2,87.5
60619,2295,2,90.0
60619,2273,6,23.333333333333332
60619,2151,1,100.0
60619,2291,1,100.0
60619,2304,3,33.333333333333336
60619,2301,1,100.0
60619,2289,3,86.66666666666667
60619,2168,6,22.916666666666668
60619,2300,14,81.42857142857143
60619,2288,3,44.44333333333333
60619,2266,15,32.222
60619,2167,1,100.0
60619,2308,1,100.0
60619,2406,17,35.29470588235294
60619,2286,1,100.0
60619,2383,25,56.8
60619,2415,7,17.142857142857142
60619,2315,1,100.0
60619,2237,3,33.333333333333336
60619,2236,1,100.0
60619,2312,6,66.66666666666667
60619,2378,4,25.0
60619,2311,5,50.0
60619,2299,2,80.0
60619,2439,1,100.0
60619,2080,1,100.0
60619,2091,6,15.0
60619,2090,4,62.5
60619,2089,7,42.857142857142854
60619,2088,21,48.095238095238095
60619,2087,27,67.67703703703704
60619,2086,5,60.001999999999995
60619,2085,22,28.282727272727275
60619,2084,4,35.0
60619,2139,1,100.0
60619,2104,10,48.888999999999996
60619,2103,8,21.875
60619,2124,6,45.833333333333336
60631,2081,1,100.0
60631,2180,1,100.0
60631,2190,1,100.0
60631,2177,1,100.0
60631,2892,1,100.0
60631,2188,1,100.0
60631,2199,1,100.0
60631,2198,1,100.0
60631,2164,1,100.0
60631,2196,1,100.0
60631,2531,1,100.0
60631,2894,1,100.0
60631,2530,1,100.0
60631,2178,1,100.0
60631,2200,1,100.0
60631,2908,1,100.0
60631,2936,1,100.0
60631,2474,1,100.0
60631,2592,1,100.0
60631,2173,2,50.0
60631,2172,1,100.0
60631,2171,1,100.0
60631,2647,1,100.0
60631,2548,1,100.0
60631,2547,1,100.0
60631,2589,1,100.0
60631,2169,1,100.0
60631,2145,1,100.0
60631,2607,1,100.0
60631,2629,1,100.0
60631,2561,1,100.0
60631,2186,1,100.0
60631,2142,1,100.0
60631,2185,1,100.0
60631,2482,1,100.0
60631,2141,1,100.0
60631,2184,1,100.0
60631,2140,1,100.0
60631,2183,1,100.0
60631,2182,2,50.0
60631,2181,1,100.0
60631,2614,1,100.0
60631,2558,1,100.0
60631,2610,1,100.0
60631,2212,1,100.0
60631,2618,1,100.0
60631,2617,1,100.0
60631,2615,1,100.0
60631,2176,2,100.0
60631,2395,1,100.0
60631,2252,2,100.0
60631,2373,1,100.0
60631,2494,1,100.0
60631,2394,1,100.0
60631,2371,1,100.0
60631,2392,1,100.0
60631,2193,2,50.0
60631,2701,1,100.0
60631,2426,1,100.0
60631,2425,1,100.0
60631,2424,1,100.0
60631,2423,1,100.0
60631,2346,3,33.333333333333336
60631,2467,1,100.0
60631,2203,2,50.0
60631,2389,1,100.0
60631,2345,1,100.0
60631,2466,1,100.0
60631,2388,1,100.0
60631,2344,1,100.0
60631,2442,1,100.0
60631,2209,1,100.0
60631,2307,1,100.0
60631,2527,1,100.0
60631,2386,1,100.0
60631,2342,1,100.0
60631,2341,1,100.0
60631,2340,1,100.0
60631,2283,2,50.0
60631,2061,1,100.0
60631,2280,1,100.0
60631,2438,2,100.0
60631,2339,1,100.0
60631,2338,1,100.0
60631,2359,1,100.0
60631,2358,1,100.0
60631,2357,1,100.0
60631,2279,1,100.0
60631,2356,1,100.0
60631,2179,2,100.0
60631,2278,1,100.0
60631,2498,1,100.0
60631,2211,1,100.0
60631,2718,1,100.0
60631,2463,1,100.0
60631,2397,2,60.0
60631,2451,2,60.0
60631,2462,1,100.0
60631,2450,2,50.0
60631,2461,1,100.0
60631,2174,2,55.0
60631,2537,1,100.0
60631,2449,1,100.0
60631,2514,1,100.0
60631,2445,1,100.0
60631,2115,2,58.335
60631,2741,1,100.0
60631,2542,1,100.0
60631,2454,1,100.0
60631,2465,1,100.0
60631,2453,1,100.0
60631,2464,1,100.0
60631,2506,1,100.0
60631,2505,1,100.0
60631,2535,1,100.0
60631,2534,1,100.0
60631,2412,1,100.0
60631,2444,1,100.0
60631,2387,2,100.0
60631,2441,1,100.0
60631,2396,1,100.0
60631,2440,1,100.0
60631,2152,4,66.6675
60631,2490,1,100.0
60631,2390,1,100.0
60631,2070,1,100.0
60631,2111,1,100.0
60631,2099,1,100.0
60631,2110,1,100.0
60631,2153,1,100.0
60631,2098,1,100.0
60631,2097,1,100.0
60631,2096,1,100.0
60631,2095,1,100.0
60631,2094,1,100.0
60631,2093,1,100.0
60631,2108,2,50.0
60631,2106,1,100.0
60631,2105,1,100.0
60631,2127,1,100.0
60631,2126,1,100.0
60631,2069,1,100.0
60631,2068,1,100.0
60631,2109,2,66.66499999999999
60631,2067,1,100.0
60631,2584,1,100.0
60631,2100,1,100.0
60631,2122,1,100.0
60631,2121,2,50.0
60631,2065,1,100.0
60631,2120,1,100.0
60631,2064,1,100.0
60631,2063,1,100.0
60631,2119,1,100.0
60631,2117,1,100.0
60631,2116,1,100.0
60631,2114,1,100.0
60631,2113,1,100.0
60631,2134,1,100.0
60631,2253,1,100.0
60631,2296,1,100.0
60631,2273,1,100.0
60631,2295,1,100.0
60631,2151,1,100.0
60631,2291,1,100.0
60631,2304,1,100.0
60631,2149,1,100.0
60631,2301,1,100.0
60631,2300,1,100.0
60631,2168,1,100.0
60631,2289,1,100.0
60631,2167,1,100.0
60631,2288,1,100.0
60631,2266,1,100.0
60631,2308,2,91.66499999999999
60631,2406,1,100.0
60631,2286,1,100.0
60631,2383,1,100.0
60631,2415,1,100.0
60631,2315,1,100.0
60631,2237,1,100.0
60631,2236,1,100.0
60631,2312,1,100.0
60631,2378,1,100.0
60631,2311,1,100.0
60631,2299,1,100.0
60631,2439,2,50.0
60631,2080,1,100.0
60631,2091,1,100.0
60631,2090,1,100.0
60631,2089,1,100.0
60631,2088,1,100.0
60631,2087,1,100.0
60631,2086,1,100.0
60631,2085,1,100.0
60631,2084,2,50.0
60631,2139,2,100.0
60631,2104,1,100.0
60631,2103,1,100.0
60631,2124,2,87.5
60634,2081,1,100.0
60634,2180,1,100.0
60634,2190,1,100.0
60634,2892,1,100.0
60634,2188,1,100.0
60634,2177,1,100.0
60634,2199,1,100.0
60634,2198,1,100.0
60634,2164,1,100.0
60634,2196,1,100.0
60634,2531,1,100.0
60634,2894,1,100.0
60634,2530,1,100.0
60634,2178,1,100.0
60634,2200,1,100.0
60634,2908,1,100.0
60634,2936,1,100.0
60634,2474,1,100.0
60634,2592,1,100.0
60634,2173,1,100.0
60634,2172,1,100.0
60634,2171,1,100.0
60634,2548,1,100.0
60634,2647,1,100.0
60634,2547,1,100.0
60634,2589,1,100.0
60634,2169,1,100.0
60634,2145,1,100.0
60634,2607,1,100.0
60634,2629,1,100.0
60634,2561,2,100.0
60634,2186,1,100.0
60634,2142,1,100.0
60634,2185,1,100.0
60634,2482,1,100.0
60634,2141,1,100.0
60634,2184,1,100.0
60634,2140,1,100.0
60634,2183,1,100.0
60634,2182,1,100.0
60634,2181,1,100.0
60634,2614,1,100.0
60634,2558,1,100.0
60634,2610,1,100.0
60634,2212,1,100.0
60634,2618,1,100.0
60634,2617,1,100.0
60634,2615,1,100.0
60634,2176,2,100.0
60634,2494,1,100.0
60634,2373,1,100.0
60634,2252,1,100.0
60634,2395,1,100.0
60634,2394,1,100.0
60634,2371,1,100.0
60634,2392,1,100.0
60634,2193,1,100.0
60634,2701,1,100.0
60634,2426,1,100.0
60634,2425,1,100.0
60634,2424,1,100.0
60634,2203,1,100.0
60634,2467,1,100.0
60634,2346,1,100.0
60634,2423,1,100.0
60634,2466,1,100.0
60634,2345,1,100.0
60634,2389,1,100.0
60634,2344,1,100.0
60634,2388,1,100.0
60634,2442,1,100.0
60634,2209,1,100.0
60634,2307,1,100.0
60634,2527,1,100.0
60634,2342,1,100.0
60634,2386,1,100.0
60634,2341,1,100.0
60634,2340,1,100.0
60634,2283,1,100.0
60634,2061,1,100.0
60634,2280,1,100.0
60634,2438,1,100.0
60634,2339,1,100.0
60634,2338,1,100.0
60634,2359,1,100.0
60634,2358,1,100.0
60634,2357,1,100.0
60634,2356,1,100.0
60634,2279,1,100.0
60634,2179,1,100.0
60634,2498,1,100.0
60634,2278,1,100.0
60634,2211,1,100.0
60634,2718,1,100.0
60634,2397,1,100.0
60634,2463,1,100.0
60634,2451,1,100.0
60634,2462,1,100.0
60634,2450,1,100.0
60634,2461,1,100.0
60634,2174,1,100.0
60634,2537,1,100.0
60634,2449,1,100.0
60634,2514,1,100.0
60634,2445,1,100.0
60634,2115,1,100.0
60634,2741,1,100.0
60634,2542,1,100.0
60634,2454,1,100.0
60634,2465,1,100.0
60634,2453,1,100.0
60634,2464,1,100.0
60634,2506,1,100.0
60634,2505,1,100.0
60634,2535,1,100.0
60634,2534,1,100.0
60634,2412,1,100.0
60634,2444,1,100.0
60634,2387,1,100.0
60634,2441,1,100.0
60634,2396,1,100.0
60634,2440,1,100.0
60634,2152,1,100.0
60634,2490,1,100.0
60634,2390,1,100.0
60634,2070,1,100.0
60634,2111,1,100.0
60634,2099,1,100.0
60634,2110,1,100.0
60634,2153,1,100.0
60634,2098,1,100.0
60634,2097,1,100.0
60634,2096,1,100.0
60634,2095,1,100.0
60634,2094,1,100.0
60634,2093,1,100.0
60634,2108,1,100.0
60634,2106,1,100.0
60634,2127,1,100.0
60634,2105,1,100.0
60634,2126,1,100.0
60634,2069,1,100.0
60634,2068,1,100.0
60634,2109,1,100.0
60634,2067,1,100.0
60634,2584,1,100.0
60634,2100,1,100.0
60634,2122,1,100.0
60634,2121,1,100.0
60634,2065,1,100.0
60634,2120,1,100.0
60634,2064,2,100.0
60634,2063,2,50.0
60634,2119,1,100.0
60634,2117,1,100.0
60634,2116,1,100.0
60634,2114,1,100.0
60634,2113,1,100.0
60634,2134,1,100.0
60634,2253,1,100.0
60634,2296,1,100.0
60634,2295,1,100.0
60634,2273,1,100.0
60634,2151,1,100.0
60634,2291,1,100.0
60634,2304,1,100.0
60634,2149,1,100.0
60634,2301,1,100.0
60634,2300,1,100.0
60634,2289,1,100.0
60634,2168,1,100.0
60634,2266,1,100.0
60634,2167,1,100.0
60634,2288,3,100.0
60634,2308,1,100.0
60634,2406,1,100.0
60634,2286,1,100.0
60634,2383,1,100.0
60634,2415,1,100.0
60634,2315,1,100.0
60634,2237,1,100.0
60634,2236,1,100.0
60634,2312,1,100.0
60634,2378,1,100.0
60634,2311,1,100.0
60634,2299,1,100.0
60634,2439,1,100.0
60634,2080,1,100.0
60634,2091,1,100.0
60634,2090,1,100.0
60634,2089,1,100.0
60634,2088,1,100.0
60634,2087,1,100.0
60634,2086,1,100.0
60634,2085,1,100.0
60634,2084,1,100.0
60634,2139,1,100.0
60634,2104,1,100.0
60634,2103,1,100.0
60634,2124,1,100.0
60635,2081,1,100.0
60635,2180,2,100.0
60635,2190,1,100.0
60635,2177,1,100.0
60635,2892,1,100.0
60635,2188,1,100.0
60635,2199,1,100.0
60635,2198,1,100.0
60635,2164,1,100.0
60635,2196,1,100.0
60635,2531,1,100.0
60635,2894,1,100.0
60635,2530,2,100.0
60635,2178,2,100.0
60635,2200,2,100.0
60635,2908,1,100.0
60635,2936,3,100.0
60635,2474,1,100.0
60635,2592,3,100.0
60635,2173,1,100.0
60635,2172,5,100.0
60635,2171,1,100.0
60635,2647,1,100.0
60635,2548,1,100.0
60635,2547,1,100.0
60635,2589,1,100.0
60635,2169,1,100.0
60635,2145,1,100.0
60635,2607,1,100.0
60635,2629,1,100.0
60635,2561,1,100.0
60635,2186,1,100.0
60635,2142,1,100.0
60635,2185,1,100.0
60635,2482,1,100.0
60635,2141,1,100.0
60635,2184,3,66.66666666666667
60635,2140,1,100.0
60635,2183,1,100.0
60635,2182,1,100.0
60635,2181,1,100.0
60635,2614,1,100.0
60635,2558,1,100.0
60635,2610,1,100.0
60635,2212,1,100.0
60635,2618,1,100.0
60635,2617,1,100.0
60635,2615,1,100.0
60635,2176,8,100.0
60635,2494,1,100.0
60635,2373,1,100.0
60635,2252,2,100.0
60635,2395,1,100.0
60635,2394,1,100.0
60635,2371,1,100.0
60635,2392,1,100.0
60635,2193,1,100.0
60635,2701,1,100.0
60635,2426,2,100.0
60635,2425,1,100.0
60635,2424,1,100.0
60635,2203,1,100.0
60635,2467,1,100.0
60635,2346,1,100.0
60635,2423,1,100.0
60635,2466,1,100.0
60635,2345,1,100.0
60635,2389,1,100.0
60635,2344,1,100.0
60635,2388,1,100.0
60635,2442,1,100.0
60635,2209,1,100.0
60635,2307,1,100.0
60635,2527,2,100.0
60635,2342,1,100.0
60635,2386,1,100.0
60635,2341,2,100.0
60635,2340,1,100.0
60635,2283,1,100.0
60635,2061,3,100.0
60635,2280,2,100.0
60635,2438,2,100.0
60635,2339,1,100.0
60635,2338,1,100.0
60635,2359,1,100.0
60635,2358,1,100.0
60635,2357,1,100.0
60635,2356,1,100.0
60635,2279,1,100.0
60635,2179,1,100.0
60635,2498,1,100.0
60635,2278,1,100.0
60635,2211,1,100.0
60635,2718,1,100.0
60635,2397,1,100.0
60635,2463,2,100.0
60635,2451,1,100.0
60635,2462,1,100.0
60635,2450,1,100.0
60635,2461,1,100.0
60635,2174,1,100.0
60635,2537,1,100.0
60635,2449,2,100.0
60635,2514,1,100.0
60635,2445,1,100.0
60635,2115,1,100.0
60635,2741,1,100.0
60635,2542,1,100.0
60635,2454,1,100.0
60635,2465,2,100.0
60635,2453,1,100.0
60635,2464,1,100.0
60635,2506,2,100.0
60635,2505,1,100.0
60635,2535,1,100.0
60635,2534,1,100.0
60635,2412,2,100.0
60635,2444,1,100.0
60635,2387,1,100.0
60635,2441,1,100.0
60635,2396,1,100.0
60635,2440,2,100.0
60635,2152,1,100.0
60635,2490,1,100.0
60635,2390,2,100.0
60635,2070,1,100.0
60635,2111,1,100.0
60635,2099,1,100.0
60635,2110,1,100.0
60635,2153,1,100.0
60635,2098,1,100.0
60635,2097,1,100.0
60635,2096,1,100.0
60635,2095,1,100.0
60635,2094,1,100.0
60635,2093,1,100.0
60635,2108,1,100.0
60635,2106,1,100.0
60635,2127,1,100.0
60635,2105,1,100.0
60635,2126,2,100.0
60635,2069,1,100.0
60635,2068,1,100.0
60635,2109,1,100.0
60635,2067,1,100.0
60635,2584,1,100.0
60635,2100,3,100.0
60635,2122,1,100.0
60635,2121,1,100.0
60635,2065,2,100.0
60635,2120,1,100.0
60635,2064,1,100.0
60635,2063,1,100.0
60635,2119,1,100.0
60635,2117,1,100.0
60635,2116,1,100.0
60635,2114,1,100.0
60635,2113,1,100.0
60635,2134,1,100.0
60635,2253,1,100.0
60635,2296,2,100.0
60635,2295,1,100.0
60635,2273,1,100.0
60635,2151,1,100.0
60635,2291,2,100.0
60635,2304,2,100.0
60635,2149,1,100.0
60635,2301,1,100.0
60635,2289,1,100.0
60635,2168,2,100.0
60635,2300,1,100.0
60635,2266,1,100.0
60635,2288,1,100.0
60635,2167,3,100.0
60635,2308,1,100.0
60635,2406,1,100.0
60635,2286,1,100.0
60635,2383,1,100.0
60635,2415,2,100.0
60635,2315,1,100.0
60635,2237,1,100.0
60635,2236,1,100.0
60635,2312,1,100.0
60635,2378,1,100.0
60635,2311,1,100.0
60635,2299,3,100.0
60635,2439,1,100.0
60635,2080,1,100.0
60635,2091,1,100.0
60635,2090,1,100.0
60635,2089,2,100.0
60635,2088,1,100.0
60635,2087,3,100.0
60635,2086,1,100.0
60635,2085,7,100.0
60635,2084,1,100.0
60635,2139,3,100.0
60635,2104,2,100.0
60635,2103,2,100.0
60635,2124,1,100.0
60639,2081,1,100.0
60639,2180,1,20.0
60639,2531,1,100.0
60639,2530,1,100.0
60639,2178,1,100.0
60639,2200,1,100.0
60639,2908,3,73.33333333333333
60639,2164,1,100.0
60639,2936,1,100.0
60639,2474,1,100.0
60639,2561,1,100.0
60639,2186,1,100.0
60639,2141,1,100.0
60639,2592,1,50.0
60639,2185,1,100.0
60639,2482,1,100.0
60639,2184,1,100.0
60639,2173,1,100.0
60639,2183,1,100.0
60639,2171,1,100.0
60639,2181,1,100.0
60639,2614,1,100.0
60639,2558,1,100.0
60639,2547,1,100.0
60639,2589,1,100.0
60639,2610,2,50.0
60639,2212,1,100.0
60639,2145,1,100.0
60639,2607,1,25.0
60639,2176,1,100.0
60639,2494,1,100.0
60639,2395,1,100.0
60639,2252,1,100.0
60639,2373,1,100.0
60639,2394,1,100.0
60639,2371,1,100.0
60639,2392,2,100.0
60639,2193,3,11.11
60639,2701,1,100.0
60639,2426,1,100.0
60639,2425,1,100.0
60639,2424,1,100.0
60639,2467,1,100.0
60639,2423,1,100.0
60639,2346,1,100.0
60639,2466,1,100.0
60639,2345,1,100.0
60639,2389,2,100.0
60639,2344,1,100.0
60639,2388,1,100.0
60639,2442,1,100.0
60639,2307,2,75.0
60639,2527,1,100.0
60639,2342,1,100.0
60639,2386,2,62.5
60639,2341,2,100.0
60639,2340,1,100.0
60639,2283,1,100.0
60639,2061,2,100.0
60639,2280,1,100.0
60639,2438,1,100.0
60639,2339,1,100.0
60639,2338,1,100.0
60639,2359,2,50.0
60639,2358,1,100.0
60639,2357,1,100.0
60639,2356,1,100.0
60639,2279,1,100.0
60639,2179,2,50.0
60639,2498,1,100.0
60639,2278,2,100.0
60639,2211,1,100.0
60639,2718,1,66.67
60639,2463,1,100.0
60639,2451,1,100.0
60639,2462,2,50.0
60639,2450,1,100.0
60639,2461,1,100.0
60639,2537,1,100.0
60639,2449,1,100.0
60639,2514,1,100.0
60639,2445,1,100.0
60639,2741,1,100.0
60639,2542,1,100.0
60639,2454,1,100.0
60639,2465,1,100.0
60639,2453,1,100.0
60639,2506,1,100.0
60639,2505,1,100.0
60639,2535,2,50.0
60639,2534,1,100.0
60639,2444,1,100.0
60639,2387,1,100.0
60639,2441,1,100.0
60639,2440,1,100.0
60639,2396,4,50.0
60639,2152,1,100.0
60639,2490,1,100.0
60639,2070,2,83.33500000000001
60639,2111,1,100.0
60639,2099,1,100.0
60639,2110,1,100.0
60639,2153,1,100.0
60639,2098,1,100.0
60639,2097,1,100.0
60639,2096,1,100.0
60639,2095,1,100.0
60639,2094,2,100.0
60639,2093,1,100.0
60639,2108,2,50.0
60639,2106,2,50.0
60639,2127,1,100.0
60639,2105,1,100.0
60639,2126,1,100.0
60639,2069,1,100.0
60639,2068,1,100.0
60639,2109,1,100.0
60639,2584,1,100.0
60639,2100,1,100.0
60639,2122,1,100.0
60639,2121,1,100.0
60639,2120,1,66.67
60639,2065,1,100.0
60639,2064,1,100.0
60639,2063,1,100.0
60639,2119,1,100.0
60639,2117,1,100.0
60639,2116,1,100.0
60639,2114,1,100.0
60639,2134,1,100.0
60654,2081,1,100.0
60654,2936,4,0.0
60654,2474,2,75.0
60654,2561,1,100.0
60654,2186,6,29.166666666666668
60654,2185,1,0.0
60654,2592,1,100.0
60654,2482,3,33.333333333333336
60654,2184,2,50.0
60654,2173,1,100.0
60654,2183,2,50.0
60654,2182,1,100.0
60654,2171,1,100.0
60654,2181,1,100.0
60654,2614,2,50.0
60654,2558,2,50.0
60654,2547,3,33.333333333333336
60654,2589,1,100.0
60654,2610,4,55.0
60654,2212,1,100.0
60654,2607,2,75.0
60654,2617,2,66.66499999999999
60654,2176,4,50.0
60654,2395,1,100.0
60654,2373,1,100.0
60654,2252,2,50.0
60654,2494,2,50.0
60654,2394,1,100.0
60654,2371,3,33.333333333333336
60654,2392,1,100.0
60654,2193,6,38.88833333333333
60654,2701,2,87.5
60654,2426,1,100.0
60654,2425,1,100.0
60654,2424,2,75.0
60654,2203,2,50.0
60654,2467,1,100.0
60654,2423,2,50.0
60654,2346,2,50.0
60654,2466,1,100.0
60654,2389,2,100.0
60654,2345,1,100.0
60654,2344,1,100.0
60654,2388,1,100.0
60654,2442,3,73.33333333333333
60654,2209,3,66.66666666666667
60654,2307,1,100.0
60654,2527,2,66.66499999999999
60654,2342,3,33.333333333333336
60654,2386,1,100.0
60654,2341,1,100.0
60654,2340,1,25.0
60654,2283,4,25.0
60654,2061,2,100.0
60654,2280,2,50.0
60654,2438,1,100.0
60654,2339,1,100.0
60654,2338,1,100.0
60654,2359,1,100.0
60654,2358,1,100.0
60654,2357,1,100.0
60654,2279,6,43.333333333333336
60654,2356,3,40.0
60654,2179,3,33.333333333333336
60654,2278,1,100.0
60654,2498,2,50.0
60654,2211,2,50.0
60654,2718,3,66.66666666666667
60654,2741,1,100.0
60654,2535,2,75.0
60654,2534,1,100.0
60654,2412,1,100.0
60654,2444,5,60.0
60654,2387,7,46.42857142857143
60654,2441,1,100.0
60654,2440,2,100.0
60654,2396,8,12.5
60654,2152,1,100.0
60654,2490,4,50.0
60654,2390,1,100.0
60654,2070,1,100.0
60654,2111,1,100.0
60654,2110,2,66.66499999999999
60654,2153,3,55.55666666666667
60654,2096,3,66.66666666666667
60654,2095,1,100.0
60654,2094,3,83.33333333333333
60654,2093,2,50.0
60654,2108,2,50.0
60654,2106,1,100.0
60654,2127,5,66.668
60654,2126,2,83.33500000000001
60654,2069,1,100.0
60654,2068,2,75.0
60654,2109,2,100.0
60654,2584,1,100.0
60654,2067,1,100.0
60654,2100,1,100.0
60654,2122,1,100.0
60654,2121,4,31.25
60654,2065,5,40.0
60654,2120,1,100.0
60654,2064,1,100.0
60654,2063,1,100.0
60654,2119,1,100.0
60654,2114,1,100.0
60654,2134,4,75.0
60654,2080,1,100.0
60665,2081,1,100.0
60665,2190,3,88.88666666666666
60665,2531,1,100.0
60665,2894,2,50.0
60665,2530,1,100.0
60665,2908,1,100.0
60665,2892,1,100.0
60665,2188,1,100.0
60665,2198,1,20.0
60665,2164,1,100.0
60665,2196,2,50.0
60665,2936,2,75.0
60665,2474,1,100.0
60665,2592,1,100.0
60665,2173,1,100.0
60665,2172,1,100.0
60665,2171,1,100.0
60665,2647,1,100.0
60665,2548,1,100.0
60665,2547,1,100.0
60665,2589,1,100.0
60665,2169,1,100.0
60665,2145,1,100.0
60665,2607,1,100.0
60665,2561,1,100.0
60665,2186,1,100.0
60665,2142,1,100.0
60665,2185,2,50.0
60665,2482,1,100.0
60665,2141,2,50.0
60665,2184,1,100.0
60665,2140,1,100.0
60665,2183,2,50.0
60665,2182,1,100.0
60665,2181,1,100.0
60665,2614,1,100.0
