60669,2793,245557,-7.0
60669,2796,246621,-0.91
60669,2797,246747,-2.31
60669,2801,247988,-18.89
60669,2815,248362,-1.48
60669,2898,254341,-8.0
60669,2900,254059,-13.33
60669,2904,253647,-4.0
60669,2906,252954,-14.29
60669,2909,253623,-1.05
60669,2947,252101,0.5
60669,2952,254986,-1.67
60669,2985,252466,-4.29
60675,2107,291305,0.0
60675,2112,291302,-4.29
60675,2118,290233,0.0
60675,2123,290224,-0.91
60675,2128,290214,2.5
60675,2129,290200,1.0
60675,2130,290193,1.67
60675,2131,290181,0.59
60675,2132,289928,6.84
60675,2133,289903,-9.0
60675,2135,289888,1.74
60675,2136,289861,0.87
60675,2137,289053,2.0
60675,2138,289045,-0.67
60675,2153,289003,-5.0
60675,2154,288990,0.71
60675,2157,288923,2.73
60675,2158,288902,5.16
60675,2159,288584,5.69
60675,2160,288548,-6.67
60675,2161,288543,-6.67
60675,2176,274665,2.22
60675,2187,235797,5.43
60675,2189,237517,0.91
60675,2192,237587,6.67
60675,2194,237659,3.7
60675,2195,238054,1.72
60675,2201,238209,4.5
60675,2202,240767,3.12
60675,2204,240796,1.9
60675,2205,241439,4.55
60675,2206,241482,2.86
60675,2207,241922,2.5
60675,2211,279817,2.96
60675,2240,291293,6.25
60675,2245,291198,-1.11
60675,2273,310126,8.15
60675,2284,285128,1.25
60675,2285,285241,0.0
60675,2292,310074,6.0
60675,2293,285283,-5.56
60675,2294,310080,5.68
60675,2298,310083,5.83
60675,2302,310084,6.8
60675,2304,308339,6.35
60675,2306,308607,5.4
60675,2308,308432,4.88
60675,2372,283795,-6.36
60675,2375,310108,6.25
60675,2391,309860,5.79
60675,2427,285269,-0.5
60675,2428,285272,-1.43
60675,2429,285280,-4.17
60675,2430,285274,-3.53
60675,2431,310085,7.27
60675,2432,308331,5.67
60675,2434,308341,3.0
60675,2435,308343,5.83
60675,2436,279812,-0.43
60675,2439,308610,8.39
60675,2442,279813,0.0
60675,2446,308614,6.96
60675,2449,269137,-1.82
60675,2450,269180,2.0
60675,2451,269319,-4.0
60675,2455,308742,4.64
60675,2456,279814,-5.0
60675,2457,309425,5.75
60675,2459,309431,6.54
60675,2461,271201,-1.67
60675,2464,272089,0.0
60675,2467,279815,3.55
60675,2468,279816,2.0
60675,2492,309845,1.43
60675,2500,285193,-0.77
60675,2506,272879,-0.71
60675,2513,272900,-5.33
60675,2514,273074,-1.25
60675,2562,235643,5.17
60675,2564,279809,2.19
60675,2578,270755,-2.31
60675,2579,269272,2.07
60675,2601,272125,-5.0
60675,2602,279820,-0.91
60675,2604,272556,-5.38
60675,2634,272625,-2.8
60675,2651,257179,2.26
60675,2655,257207,6.43
60675,2656,257237,3.75
60675,2673,238190,4.55
60675,2692,279810,-10.71
60675,2710,308722,7.27
60675,2729,279819,-2.5
60675,2737,279821,1.11
60675,2739,283565,0.62
60675,2783,285194,3.71
60675,2784,285195,2.22
60675,2785,285198,-14.55
60675,2786,284277,-1.25
60675,2787,285222,-0.83
60675,2788,284380,3.81
60675,2792,284650,1.85
60675,2793,284929,-1.33
60675,2796,285049,0.0
60675,2797,285099,0.67
60675,2801,285265,-12.0
60675,2819,279808,0.25
60675,2909,306981,-4.0
60675,2947,320454,7.33
60692,2101,257283,4.0
60692,2102,257313,6.67
60692,2107,259287,5.45
60692,2112,259298,5.45
60692,2115,307772,8.89
60692,2118,259496,3.33
60692,2123,259812,2.0
60692,2125,307936,7.89
60692,2128,259898,4.74
60692,2129,259926,2.73
60692,2130,259944,4.29
60692,2131,259990,5.38
60692,2132,260151,2.86
60692,2133,260186,3.0
60692,2135,260339,2.0
60692,2136,260586,3.57
60692,2137,262791,1.67
60692,2138,262804,5.83
60692,2146,307725,2.0
60692,2147,307969,5.81
60692,2148,307791,0.0
60692,2149,307888,9.61
60692,2150,307894,-2.5
60692,2152,307916,8.38
60692,2153,262850,5.0
60692,2154,262857,-2.5
60692,2155,262858,-21.08
60692,2156,264050,-21.08
60692,2157,264072,5.0
60692,2158,264102,7.37
60692,2159,264177,5.79
60692,2161,264328,0.0
60692,2168,307945,5.0
60692,2176,285809,3.33
60692,2178,308109,5.45
60692,2180,308083,4.35
60692,2187,266317,5.38
60692,2189,266383,5.42
60692,2192,266405,6.67
60692,2194,266466,7.1
60692,2195,268110,6.5
60692,2197,268394,6.47
60692,2201,268414,6.32
60692,2202,269840,7.08
60692,2204,268707,4.55
60692,2205,270075,3.75
60692,2206,271068,4.0
60692,2207,271646,6.25
60692,2209,308087,3.33
60692,2211,255968,6.19
60692,2215,255626,2.86
60692,2218,255549,-2.5
60692,2219,255668,5.0
60692,2220,307918,0.0
60692,2223,257059,5.38
60692,2226,257080,5.62
60692,2227,257278,3.89
60692,2230,259261,2.67
60692,2240,259352,7.04
60692,2245,259447,5.29
60692,2273,298572,8.0
60692,2282,249561,8.08
60692,2284,251724,7.37
60692,2285,251932,8.08
60692,2292,298581,4.69
60692,2293,253867,5.45
60692,2294,294176,7.42
60692,2296,297797,6.67
60692,2298,293983,4.85
60692,2302,297723,6.75
60692,2304,307325,6.06
60692,2306,290334,6.51
60692,2308,290302,5.24
60692,2372,241566,6.0
60692,2375,299263,5.0
60692,2378,299091,4.69
60692,2387,275210,4.38
60692,2391,293838,6.0
60692,2397,307348,0.0
60692,2404,297438,5.38
60692,2405,297866,4.79
60692,2406,297378,5.0
60692,2415,298668,4.29
60692,2427,253903,6.88
60692,2428,253968,7.5
60692,2429,253982,6.88
60692,2430,255359,7.37
60692,2431,299246,3.89
60692,2432,291899,6.3
60692,2433,234673,7.27
60692,2434,292069,3.75
60692,2435,290109,5.33
60692,2436,236228,7.21
60692,2439,292158,7.14
60692,2440,274355,6.47
60692,2442,236274,4.71
60692,2443,274431,7.65
60692,2444,274973,6.52
60692,2445,278796,2.86
60692,2446,292186,6.11
60692,2448,274999,4.29
60692,2449,278839,2.11
60692,2450,278843,6.4
60692,2451,278844,3.33
60692,2455,293577,4.64
60692,2456,256302,4.55
60692,2457,293774,4.71
60692,2458,307987,0.0
60692,2459,300669,5.2
60692,2460,300747,5.36
60692,2461,279776,2.31
60692,2464,279880,4.78
60692,2467,236599,1.67
60692,2468,236704,5.0
60692,2489,241138,2.73
60692,2490,275213,2.5
60692,2491,275217,3.33
60692,2492,307997,0.0
60692,2494,255983,2.5
60692,2495,275256,5.24
60692,2500,241306,6.0
60692,2506,280003,5.0
60692,2513,280680,2.73
60692,2514,280688,3.08
60692,2515,307971,1.67
60692,2516,280727,6.11
60692,2517,280800,6.67
60692,2522,243525,5.56
60692,2523,243821,2.5
60692,2525,280885,3.5
60692,2527,248831,5.0
60692,2528,244110,-2.5
60692,2533,246368,5.83
60692,2535,274282,4.55
60692,2536,284264,3.18
60692,2538,274335,6.25
60692,2539,249638,4.29
60692,2541,284331,5.38
60692,2542,251613,4.38
60692,2543,273613,7.06
60692,2562,266304,9.09
60692,2564,235496,6.83
60692,2578,278850,2.11
60692,2579,284549,2.76
60692,2601,279986,2.0
60692,2602,238145,0.0
60692,2604,279934,0.0
60692,2634,284572,5.0
60692,2651,271043,2.86
60692,2653,271194,5.45
60692,2655,271090,5.83
60692,2656,271102,5.83
60692,2658,272928,6.15
60692,2659,272938,2.86
60692,2661,272989,6.15
60692,2662,272997,6.15
60692,2665,273156,7.5
60692,2667,273162,4.44
60692,2668,273173,6.43
60692,2669,273178,5.45
60692,2671,273181,5.45
60692,2673,273214,5.45
60692,2692,235915,5.19
60692,2710,307984,7.83
60692,2729,238020,5.56
60692,2737,239017,6.47
60692,2738,239451,6.88
60692,2739,255975,3.64
60692,2740,287529,3.0
60692,2741,241098,3.33
60692,2747,308043,3.33
60692,2783,256034,5.79
60692,2784,244181,4.74
60692,2785,246062,4.44
60692,2786,246240,2.73
60692,2787,246314,1.11
60692,2788,255999,3.68
60692,2792,248853,4.17
60692,2793,256042,4.0
60692,2796,251570,5.65
60692,2797,251598,6.11
60692,2801,253804,3.12
60692,2815,255525,5.0
60692,2819,234783,4.67
60692,2896,286022,3.33
60692,2898,287498,7.27
60692,2900,287543,-5.0
60692,2904,287581,5.0
60692,2906,287671,-3.33
60692,2909,289723,3.85
60692,2934,289955,6.55
60692,2947,285433,7.0
60692,2952,285475,4.29
60692,2955,285803,2.31
60692,2958,308013,0.0
60692,2985,285524,2.5
60696,2101,280529,4.39
60696,2102,280538,4.38
60696,2107,280557,3.0
60696,2112,280560,0.0
60696,2118,280590,3.0
60696,2123,280591,3.0
60696,2128,280658,5.0
60696,2129,280660,1.11
60696,2130,280663,3.75
60696,2131,280920,3.12
60696,2132,280937,4.29
60696,2133,280952,5.0
60696,2135,281411,1.82
60696,2136,281418,4.29
60696,2137,281428,1.82
60696,2138,281441,5.38
60696,2149,318957,5.26
60696,2153,281466,3.0
60696,2154,281470,5.33
60696,2155,281624,5.19
60696,2156,281627,5.19
60696,2157,281668,5.71
60696,2158,281727,7.14
60696,2159,281750,6.52
60696,2160,281758,6.19
60696,2161,281786,5.71
60696,2168,319107,7.0
60696,2178,248014,3.12
60696,2180,318469,5.88
60696,2187,251996,6.0
60696,2189,252137,5.93
60696,2192,252209,6.25
60696,2197,263406,6.67
60696,2201,254759,6.84
60696,2202,255737,1.67
60696,2204,263437,4.62
60696,2205,263490,0.77
60696,2206,264052,2.0
60696,2207,264054,3.0
60696,2211,235209,4.71
60696,2215,280108,1.67
60696,2218,280162,0.0
60696,2219,280269,4.62
60696,2220,319044,7.0
60696,2223,280280,6.43
60696,2226,280304,6.39
60696,2227,280523,5.0
60696,2230,280553,-4.29
60696,2240,280579,4.55
60696,2245,280587,4.21
60696,2282,242777,5.58
60696,2284,244283,5.56
60696,2285,244509,6.36
60696,2293,244817,5.29
60696,2294,279502,5.0
60696,2296,279527,4.86
60696,2298,279545,5.2
60696,2302,280097,3.57
60696,2304,258887,7.17
60696,2306,261463,5.37
60696,2308,261282,4.0
60696,2372,237488,8.24
60696,2387,286258,2.31
60696,2391,270567,5.83
60696,2405,277799,4.04
60696,2427,244852,4.67
60696,2428,244885,5.5
60696,2429,244901,4.29
60696,2430,245375,5.24
60696,2432,277633,3.66
60696,2433,233932,1.88
60696,2434,260691,5.94
60696,2436,234654,1.6
60696,2440,284970,4.35
60696,2442,235036,3.0
60696,2443,286048,2.86
60696,2444,286120,0.67
60696,2445,282126,3.5
60696,2446,262198,5.33
60696,2448,286144,3.33
60696,2449,282273,4.8
60696,2450,282331,4.44
60696,2451,282612,1.18
60696,2456,235050,1.0
60696,2460,269178,4.72
60696,2461,282740,2.63
60696,2464,282789,0.67
60696,2467,235067,2.86
60696,2468,235115,4.38
60696,2489,237228,2.22
60696,2490,286314,5.24
60696,2491,286322,4.74
60696,2494,237248,0.0
60696,2495,288971,5.24
60696,2500,238986,7.22
60696,2513,283108,2.92
60696,2514,283111,0.0
60696,2515,283308,3.48
60696,2516,284753,5.71
60696,2517,284762,5.45
60696,2522,242377,4.0
60696,2523,239197,6.5
60696,2527,242375,4.76
60696,2528,239375,-3.33
60696,2533,240241,2.86
60696,2535,284911,2.63
60696,2536,284871,4.78
60696,2538,285009,5.0
60696,2539,242793,6.0
60696,2541,296278,5.6
60696,2542,244147,5.71
60696,2543,265502,5.62
60696,2562,251962,8.06
60696,2564,234158,6.25
60696,2578,282635,3.12
60696,2579,282590,-0.4
60696,2601,282841,3.48
60696,2604,282940,0.62
60696,2634,282969,-0.5
60696,2651,264071,6.19
60696,2653,265082,0.0
60696,2655,265089,3.0
60696,2656,265100,4.0
60696,2658,265288,4.67
60696,2659,265300,0.0
60696,2661,265321,5.0
60696,2662,265341,4.29
60696,2665,265378,5.29
60696,2667,265390,0.0
60696,2668,265418,4.62
60696,2669,265424,0.77
60696,2671,265448,0.91
60696,2692,234897,6.25
60696,2710,262534,6.55
60696,2729,235531,2.0
60696,2739,237131,5.6
60696,2740,292869,2.67
60696,2741,237200,4.67
60696,2747,294434,6.38
60696,2784,239413,1.25
60696,2785,240638,6.92
60696,2786,240038,5.62
60696,2788,240240,5.0
60696,2792,242404,6.25
60696,2793,242522,3.08
60696,2796,242825,4.62
60696,2801,244724,6.0
60696,2815,245393,6.82
60696,2819,234075,2.35
60696,2896,292294,5.5
60696,2898,292852,2.5
60696,2900,292882,2.5
60696,2904,292973,3.33
60696,2906,292989,-2.22
60696,2909,294499,4.44
60696,2934,292956,6.45
60696,2947,248046,7.06
60696,2952,250248,6.96
60696,2958,290745,4.84
60696,2985,250256,0.0
60698,2101,238100,-1.3
60698,2102,238317,-9.09
60698,2107,241215,2.5
60698,2112,241242,2.86
60698,2115,296763,3.79
60698,2118,243245,-1.11
60698,2123,243778,1.67
60698,2125,300772,5.67
60698,2128,248636,5.0
60698,2129,248657,3.57
60698,2130,248708,-9.33
60698,2131,251510,5.56
60698,2132,252287,7.45
60698,2133,252438,0.0
60698,2135,252492,0.0
60698,2136,252534,3.89
60698,2137,252878,5.5
60698,2138,252972,-3.08
60698,2146,296323,7.05
60698,2147,297058,5.69
60698,2149,298623,8.79
60698,2152,299996,-5.5
60698,2153,253040,-0.83
60698,2154,253058,-0.71
60698,2155,253073,-21.08
60698,2156,253076,-21.08
60698,2157,253977,6.67
60698,2158,254705,7.58
60698,2159,254546,-10.0
60698,2160,253137,-5.91
60698,2161,253067,-13.33
60698,2168,301971,6.63
60698,2176,287788,8.33
60698,2178,289650,-5.0
60698,2180,289786,1.52
60698,2187,273680,-1.33
60698,2189,273716,-1.67
60698,2192,273743,-5.71
60698,2194,273761,-2.0
60698,2195,273799,-2.0
60698,2197,273848,-2.31
60698,2201,274312,2.86
60698,2202,274352,-2.0
60698,2204,274362,-3.75
60698,2205,274442,5.38
60698,2206,274482,0.0
60698,2207,274513,-4.67
60698,2209,289160,4.29
60698,2211,258643,7.37
60698,2215,234416,-12.73
60698,2218,236993,-10.0
60698,2219,237044,0.0
60698,2220,300482,6.25
60698,2223,243717,-4.0
60698,2226,237990,-3.53
60698,2227,240595,-1.56
60698,2230,241192,3.68
60698,2240,241519,6.54
60698,2245,243748,6.0
60698,2273,316039,1.69
60698,2282,267655,-4.19
60698,2284,268164,-3.57
60698,2285,268224,-2.22
60698,2292,310301,7.21
60698,2293,267955,-3.75
60698,2294,310313,4.25
60698,2296,314164,6.78
60698,2298,315269,7.65
60698,2302,310342,4.08
60698,2304,303414,6.15
60698,2306,303817,7.09
60698,2308,303783,6.58
60698,2372,263287,8.08
60698,2375,308596,7.18
60698,2378,308670,7.91
60698,2387,271662,-8.75
60698,2391,308696,6.88
60698,2397,272449,1.0
60698,2404,308792,5.65
60698,2405,308900,5.38
60698,2406,309384,7.57
60698,2415,310072,6.41
60698,2427,267961,-3.64
60698,2428,268382,-2.22
60698,2429,268440,-3.85
60698,2430,268474,-2.35
60698,2431,315840,6.27
60698,2432,303304,5.0
60698,2433,256575,4.5
60698,2434,303515,-2.94
60698,2435,303523,6.11
60698,2436,257964,-3.33
60698,2439,303897,4.4
60698,2440,269726,-30.0
60698,2442,258263,0.0
60698,2443,270029,1.36
60698,2446,303907,5.62
60698,2448,270529,-2.31
60698,2449,279801,-6.67
60698,2450,280098,7.81
60698,2451,280451,-1.33
60698,2455,306816,7.44
60698,2456,258285,-3.33
60698,2457,307026,6.47
60698,2458,306869,6.28
60698,2459,307476,4.63
60698,2460,307684,4.91
60698,2464,280493,-1.33
60698,2467,258415,-4.29
60698,2468,258459,-2.14
60698,2489,263040,2.0
60698,2490,270343,-6.25
60698,2491,270347,-6.25
60698,2492,307884,6.88
60698,2494,263044,-7.14
60698,2495,270466,-1.0
60698,2500,263129,-0.5
60698,2506,280886,-2.11
60698,2513,281235,-2.73
60698,2514,281262,0.56
60698,2515,281324,-6.3
60698,2516,283374,6.36
60698,2517,283395,-5.0
60698,2522,263781,-7.0
60698,2523,263825,5.0
60698,2525,283499,-12.5
60698,2527,266850,6.09
60698,2533,265813,0.0
60698,2535,269616,4.29
60698,2536,283537,2.22
60698,2538,269731,-2.86
60698,2539,267704,-2.0
60698,2541,283571,5.33
60698,2542,267935,-2.31
60698,2543,279536,0.0
60698,2562,273130,0.61
60698,2564,257226,7.03
60698,2578,280476,-0.67
60698,2579,280441,3.93
60698,2601,280836,-0.91
60698,2602,260865,0.0
60698,2604,280841,-1.0
60698,2634,280864,-1.67
60698,2651,274535,-1.67
60698,2653,274540,-3.08
60698,2655,274547,-0.83
60698,2656,274561,-0.43
60698,2658,279331,0.0
60698,2659,279345,-5.0
60698,2661,279364,-2.59
60698,2662,279370,-1.33
60698,2665,279395,-3.68
60698,2667,279402,-4.44
60698,2668,279452,-2.73
60698,2669,279484,0.43
60698,2671,279521,1.3
60698,2673,279616,0.0
60698,2692,257259,-5.62
60698,2710,306718,4.5
60698,2729,259671,2.0
60698,2737,260901,0.0
60698,2738,261026,6.15
60698,2739,261644,4.58
60698,2740,292898,5.26
60698,2741,263032,6.4
60698,2747,293136,-2.82
60698,2783,263984,3.03
60698,2784,264355,0.0
60698,2785,265671,5.71
60698,2786,265715,-3.64
60698,2787,265782,-2.35
60698,2788,266762,4.23
60698,2792,267007,3.0
60698,2793,267430,3.08
60698,2796,267751,1.43
60698,2797,268115,2.08
60698,2801,268025,3.75
60698,2815,268529,7.08
60698,2819,257229,-3.16
60698,2896,291724,0.0
60698,2898,291757,-7.14
60698,2900,292906,-10.0
60698,2904,293030,-1.54
60698,2906,293078,-5.0
60698,2909,293171,-0.74
60698,2947,289685,3.0
60698,2952,290509,-2.63
60698,2955,290942,5.0
60698,2958,291348,5.38
60698,2985,290555,-4.55
60710,2102,266901,1.67
60710,2107,267267,-1.67
60710,2115,319901,7.5
60710,2118,268119,-2.22
60710,2123,268131,-8.57
60710,2125,319926,5.29
60710,2129,269162,3.33
60710,2131,269315,-0.71
60710,2132,269383,-2.29
60710,2133,269442,-5.71
60710,2135,270497,-3.33
60710,2146,319898,-6.67
60710,2149,319910,-130.0
60710,2151,319918,-6.67
60710,2152,319915,-2.31
60710,2153,271952,-3.33
60710,2155,271968,-21.08
60710,2156,271972,-21.08
60710,2160,273431,-3.75
60710,2161,273413,-11.67
60710,2167,319929,-5.0
60710,2168,319934,2.5
60710,2176,316394,-2.0
60710,2178,319812,-0.94
60710,2197,320750,2.67
60710,2202,320760,-1.82
60710,2204,244416,-1.82
60710,2205,245868,-2.5
60710,2206,320767,-10.0
60710,2215,266092,3.68
60710,2219,266109,-1.88
60710,2226,266181,0.5
60710,2240,320826,-4.55
60710,2282,320974,6.76
60710,2284,320991,-2.31
60710,2285,320993,-0.77
60710,2293,321005,1.43
60710,2304,320200,-6.57
60710,2308,320312,-8.52
60710,2372,320878,8.68
60710,2375,320605,-1.74
60710,2378,320634,1.36
60710,2387,320146,3.67
60710,2391,320630,-0.77
60710,2404,320650,-7.5
60710,2405,320666,-3.11
60710,2427,321010,1.33
60710,2428,321013,4.0
60710,2429,321018,-1.54
60710,2430,321026,7.08
60710,2432,320193,-3.4
60710,2434,320300,-10.0
60710,2435,320306,-5.45
60710,2436,239768,2.73
60710,2440,320004,-3.5
60710,2442,239839,-2.31
60710,2443,320105,-1.67
60710,2444,320171,-3.53
60710,2445,253475,-6.0
60710,2448,319982,3.89
60710,2451,249545,-6.36
60710,2456,240469,-1.43
60710,2458,320543,-1.11
60710,2459,320578,-1.74
60710,2461,249620,-5.71
60710,2467,240566,-10.0
60710,2489,316446,-7.78
60710,2490,320112,-20.0
60710,2491,320119,-5.71
60710,2492,320588,-7.86
60710,2494,316448,-7.14
60710,2500,316476,6.11
60710,2513,251135,-7.78
60710,2514,251205,-5.62
60710,2517,251837,-2.11
60710,2523,320890,3.03
60710,2527,320958,2.94
60710,2528,320903,-20.0
60710,2533,320939,-2.22
60710,2535,319987,-5.0
60710,2538,320100,-6.25
60710,2539,320979,-8.0
60710,2541,320715,-2.22
60710,2542,320988,-3.33
60710,2543,320784,-1.25
60710,2578,249594,-5.29
60710,2579,320700,-1.3
60710,2602,242266,-5.71
60710,2604,249884,-6.67
60710,2653,246454,-5.83
60710,2658,320809,-1.54
60710,2661,246700,-5.71
60710,2662,246771,-5.38
60710,2665,320773,-3.33
60710,2667,246790,-7.37
60710,2668,246814,-9.33
60710,2671,320780,-6.15
60710,2710,320537,-2.22
60710,2729,240863,-0.83
60710,2738,316439,4.0
60710,2739,316441,0.45
60710,2740,316407,-2.94
60710,2741,242393,4.0
60710,2783,320894,4.85
60710,2784,320908,5.71
60710,2785,320919,3.53
60710,2786,320924,0.0
60710,2787,320935,4.17
60710,2788,320955,-0.65
60710,2792,320963,-1.25
60710,2793,320966,-2.86
60710,2796,320983,1.67
60710,2797,320987,-2.33
60710,2801,320997,4.09
60710,2815,321031,-0.95
60710,2896,316405,2.31
60710,2898,316406,-10.0
60710,2900,321057,-20.0
60710,2904,316414,-8.89
60710,2906,316434,-9.09
60710,2909,316428,-4.0
60710,2934,316411,-5.0
60710,2947,316395,-0.67
60710,2952,316401,-2.31
60710,2985,316403,-3.33
60749,2101,249204,0.45
60749,2102,249203,-1.36
60749,2107,250053,-4.62
60749,2112,250302,-3.75
60749,2118,250750,-3.33
60749,2123,250758,-1.82
60749,2125,311068,4.12
60749,2128,250815,-1.25
60749,2129,250935,-3.64
60749,2130,251179,-3.75
60749,2131,251329,-1.58
60749,2132,251553,-4.42
60749,2133,251873,-10.0
60749,2135,251896,-3.08
60749,2136,251989,-1.5
60749,2137,252009,-3.08
60749,2138,252072,-3.75
60749,2149,314447,2.14
60749,2153,252093,-2.0
60749,2154,252100,-25.0
60749,2155,252095,-21.08
60749,2156,250827,-21.08
60749,2157,252819,-4.0
60749,2159,253178,-1.8
60749,2160,253197,-4.0
60749,2161,253203,-13.33
60749,2168,314472,-10.0
60749,2176,258697,-7.5
60749,2178,258772,-3.16
60749,2180,259300,-10.0
60749,2187,255155,-1.76
60749,2189,290704,0.48
60749,2192,255898,-1.43
60749,2194,290508,0.0
60749,2195,256251,0.42
60749,2197,291089,2.17
60749,2201,256352,0.5
60749,2202,256386,0.83
60749,2204,256478,-1.11
60749,2205,256550,-0.56
60749,2206,256578,-2.78
60749,2207,256629,-3.33
60749,2209,311004,-10.0
60749,2215,251178,-1.25
60749,2218,248337,-5.71
60749,2219,248385,-1.18
60749,2220,314481,-10.0
60749,2223,248548,0.0
60749,2226,248584,0.56
60749,2227,249118,-4.74
60749,2230,249338,-13.33
60749,2240,250379,-1.67
60749,2245,250516,1.21
60749,2273,310995,1.05
60749,2284,278023,-3.0
60749,2293,278094,-1.0
60749,2302,288875,-0.96
60749,2304,267306,-1
60749,2306,306462,0.0
60749,2372,240021,-0.59
60749,2387,264775,-4.76
60749,2427,278142,-1.43
60749,2428,279355,1.58
60749,2429,279390,0.0
60749,2430,279406,0.48
60749,2432,267290,-3.33
60749,2433,285574,-5.48
60749,2434,268637,-10.56
60749,2435,269322,-3.57
60749,2436,285590,-5.0
60749,2439,269612,-1
60749,2440,263714,-13.33
60749,2442,236235,-4.44
60749,2443,263892,-3.33
60749,2444,263988,-7.14
60749,2445,312147,-3.0
60749,2446,270514,2.69
60749,2448,264584,-5.62
60749,2449,241156,-13.0
60749,2450,241247,-3.87
60749,2451,243091,-0.77
60749,2456,236264,-3.0
60749,2458,279765,1.14
60749,2461,243895,-6.67
60749,2464,243932,-4.55
60749,2467,286207,-2.31
60749,2468,286236,2.5
60749,2489,238043,-5.45
60749,2490,264796,-8.75
60749,2491,264798,-8.75
60749,2494,238051,-5.71
60749,2495,264937,-1.08
60749,2500,239770,-3.89
60749,2506,245734,-2.14
60749,2513,246440,-1.36
60749,2514,312246,-7.5
60749,2515,246717,-6.8
60749,2516,247503,-0.91
60749,2517,247613,-3.33
60749,2522,312443,-3.6
60749,2523,271023,-5.0
60749,2525,311052,-10.0
60749,2527,272334,-6.52
60749,2528,271775,-13.33
60749,2533,272115,-5.83
60749,2535,263704,-1.74
60749,2536,247728,-3.57
60749,2538,263848,-5.38
60749,2539,277961,-6.11
60749,2541,311062,-7.5
60749,2542,277997,-6.43
60749,2543,294639,-1.67
60749,2562,290501,3.18
60749,2564,235375,-5.26
60749,2578,243701,-1.43
60749,2579,312164,-8.0
60749,2601,243954,-4.44
60749,2602,236753,-4.0
60749,2604,312213,-4.12
60749,2634,244783,-11.56
60749,2651,293202,-2.17
60749,2653,257220,-1.11
60749,2655,257037,-4.29
60749,2656,257086,-0.74
60749,2658,293227,2.17
60749,2659,257111,-5.0
60749,2661,257157,-2.27
60749,2662,257172,-0.48
60749,2665,294232,-4.29
60749,2667,257236,-2.22
60749,2668,257831,-1.25
60749,2669,258478,1.54
60749,2671,258580,-2.31
60749,2673,294706,-1.43
60749,2692,236088,-3.46
60749,2710,270963,0.0
60749,2729,236588,-4.0
60749,2737,237849,-1.38
60749,2738,257225,-6.0
60749,2739,237902,-10.71
60749,2740,261520,-3.81
60749,2741,237988,-5.83
60749,2783,271744,-2.92
60749,2784,271827,-5.88
60749,2785,271870,0.0
60749,2786,271906,-5.83
60749,2787,272054,-6.0
60749,2788,272162,-4.62
60749,2792,285521,-2.5
60749,2793,273121,-9.29
60749,2796,277971,-0.67
60749,2797,277989,0.59
60749,2801,278081,-2.5
60749,2815,279489,-0.77
60749,2819,235159,4.17
60749,2896,261393,-2.67
60749,2898,261410,-2.5
60749,2900,261540,-6.67
60749,2904,262186,-1.88
60749,2906,262268,-10.0
60749,2909,262641,-4.44
60749,2934,261738,-0.36
60749,2947,259056,-4.29
60749,2952,259388,-5.0
60749,2955,260736,-6.32
60749,2958,261178,-4.52
60749,2985,259564,-5.71
60750,2101,258224,6.4
60750,2102,258250,2.86
60750,2107,258311,6.92
60750,2112,258344,0.0
60750,2115,297638,-10.0
60750,2118,258585,5.45
60750,2123,258599,5.0
60750,2125,298141,5.45
60750,2128,258641,2.5
60750,2130,258766,4.55
60750,2131,258827,6.5
60750,2132,258923,8.68
60750,2133,258935,6.15
60750,2135,259003,2.22
60750,2136,259051,6.82
60750,2137,259080,7.06
60750,2138,260502,2.0
60750,2146,297333,5.29
60750,2147,297717,5.0
60750,2148,297831,4.84
60750,2149,297867,-5.29
60750,2150,297887,2.0
60750,2151,298091,0.0
60750,2152,298078,6.09
60750,2153,260506,5.0
60750,2154,260512,7.33
60750,2155,260525,-21.08
60750,2156,260526,-21.08
60750,2157,260616,5.74
60750,2158,260856,7.65
60750,2159,260909,8.8
60750,2160,260932,6.67
60750,2161,260942,-6.67
60750,2167,298233,4.47
60750,2168,298268,4.36
60750,2176,243107,5.26
60750,2178,243649,4.62
60750,2180,243886,2.89
60750,2187,261083,3.12
60750,2189,261119,5.62
60750,2192,261170,4.74
60750,2194,261189,4.07
60750,2195,267888,4.48
60750,2197,261950,5.56
60750,2201,261975,3.91
60750,2202,262011,5.22
60750,2204,262045,3.53
60750,2205,267900,4.74
60750,2206,262192,2.78
60750,2207,262246,2.86
60750,2209,267547,5.91
60750,2215,257163,1.25
60750,2218,257170,0.0
60750,2219,257186,5.71
60750,2220,290983,6.77
60750,2223,257198,4.17
60750,2226,258132,6.67
60750,2227,258163,3.85
60750,2230,267467,-9.23
60750,2240,258471,0.0
60750,2245,258538,7.62
60750,2273,289864,5.74
60750,2282,272840,3.68
60750,2284,242398,3.5
60750,2285,242441,-7.27
60750,2292,254150,6.1
60750,2293,242546,3.33
60750,2294,254017,5.14
60750,2296,253971,3.04
60750,2298,253892,3.33
60750,2302,253811,4.57
60750,2306,250405,6.99
60750,2308,250278,7.39
60750,2372,239743,4.75
60750,2375,280923,5.2
60750,2378,281467,5.21
60750,2387,247906,3.57
60750,2391,279868,5.79
60750,2397,272863,6.19
60750,2404,279866,5.23
60750,2406,273182,7.0
60750,2415,277623,-1.61
60750,2427,242593,5.0
60750,2428,242616,5.0
60750,2429,242694,5.33
60750,2430,242778,1.74
60750,2431,281486,0.95
