60670,2946,260051,-5.83
60670,2956,304270,-10.0
60670,2957,304314,-3.0
60670,2961,296250,-6.36
60670,2963,296279,-8.71
60670,2968,296296,-3.6
60670,2970,304380,-2.86
60670,2972,304319,0.0
60670,2975,260006,-8.0
60670,2978,260016,-6.0
60670,2979,260025,-6.25
60670,2981,300143,-10.32
60673,2092,319716,-15.24
60673,2162,300480,-5.0
60673,2216,301518,2.06
60673,2235,321803,-3.33
60673,2239,316620,-12.5
60673,2250,241384,3.85
60673,2275,320066,-0.83
60673,2276,316493,-5.2
60673,2305,321644,-0.82
60673,2321,316696,2.5
60673,2322,316717,4.0
60673,2324,316640,0.91
60673,2326,319846,-0.65
60673,2329,319935,-10.77
60673,2330,316593,1.25
60673,2331,321751,-10.74
60673,2332,319965,-12.73
60673,2336,302088,4.74
60673,2352,321457,-1.52
60673,2353,320886,-6.88
60673,2354,321821,-7.5
60673,2355,320970,-6.88
60673,2360,319996,-5.71
60673,2362,300479,1.67
60673,2363,237066,-2.31
60673,2364,316669,-10.87
60673,2367,300483,1.0
60673,2370,300486,2.22
60673,2374,291048,-4.17
60673,2377,237091,-5.0
60673,2379,300487,3.57
60673,2381,301519,3.33
60673,2382,303158,-1.64
60673,2384,291298,-4.67
60673,2393,292489,-8.42
60673,2397,321151,-10.0
60673,2398,321221,-14.17
60673,2400,321351,-5.0
60673,2401,301521,0.0
60673,2402,301525,5.62
60673,2403,234987,-2.11
60673,2407,235153,-4.29
60673,2408,237217,2.11
60673,2411,236706,2.69
60673,2416,303630,-11.03
60673,2419,237770,-1.11
60673,2420,236856,1.18
60673,2421,236995,0.0
60673,2442,237882,-1.0
60673,2444,320584,0.0
60673,2469,292566,-1.52
60673,2470,292665,-2.59
60673,2471,302089,6.67
60673,2473,302093,5.26
60673,2483,301704,-1.25
60673,2484,301713,3.53
60673,2486,316751,1.11
60673,2487,301724,2.35
60673,2497,317261,-2.27
60673,2509,303634,-3.85
60673,2519,300497,5.0
60673,2521,300499,1.67
60673,2523,317414,-1.54
60673,2525,300500,0.0
60673,2527,317352,-1.5
60673,2528,300490,1.11
60673,2529,300498,1.43
60673,2530,300496,5.0
60673,2531,300493,-2.5
60673,2532,300495,4.17
60673,2549,303644,-4.0
60673,2557,292687,-3.64
60673,2559,301698,1.43
60673,2560,301526,1.22
60673,2567,306275,3.33
60673,2570,317126,3.0
60673,2590,301692,2.69
60673,2598,304812,-7.62
60673,2600,304893,-3.81
60673,2605,314059,-6.32
60673,2606,296432,-7.0
60673,2631,314222,-7.24
60673,2632,314441,-9.71
60673,2633,304426,-8.64
60673,2636,320623,-9.0
60673,2638,304762,-11.25
60673,2639,299962,-8.67
60673,2646,301699,3.33
60673,2648,318664,-10.53
60673,2649,301702,7.92
60673,2650,304804,-13.08
60673,2654,318799,-4.67
60673,2657,320656,-1.67
60673,2660,319183,-6.0
60673,2690,317003,-7.73
60673,2691,302095,7.78
60673,2694,320515,-18.33
60673,2695,320692,1.0
60673,2696,320758,-16.92
60673,2697,320777,-15.0
60673,2699,320810,0.91
60673,2701,300132,-0.67
60673,2703,293654,-3.14
60673,2704,320577,5.16
60673,2705,320400,-10.0
60673,2706,300307,-4.33
60673,2707,296466,-2.9
60673,2711,300432,-10.97
60673,2715,296484,0.0
60673,2716,320453,-5.14
60673,2717,300476,0.74
60673,2718,301587,-4.33
60673,2720,301611,-2.08
60673,2721,301727,5.56
60673,2722,301732,4.29
60673,2723,301756,4.0
60673,2724,301758,0.0
60673,2725,317044,-6.67
60673,2726,301661,0.45
60673,2728,302098,6.43
60673,2729,234227,-5.0
60673,2730,301765,3.57
60673,2731,302076,3.12
60673,2732,302078,7.14
60673,2737,293259,-1.58
60673,2745,301674,2.94
60673,2755,302079,4.0
60673,2759,302081,5.26
60673,2760,302083,5.56
60673,2761,317539,-3.33
60673,2815,287535,-3.89
60673,2819,287585,-9.68
60673,2823,320223,-12.17
60673,2824,289401,-4.23
60673,2830,289410,-10.62
60673,2831,276605,3.91
60673,2832,276618,4.0
60673,2834,289433,-5.83
60673,2835,277914,2.5
60673,2836,279689,2.5
60673,2837,279832,0.45
60673,2838,280684,3.33
60673,2840,280700,5.0
60673,2842,290949,-3.33
60673,2843,280747,3.33
60673,2844,280772,4.76
60673,2845,280780,0.71
60673,2848,267257,-3.33
60673,2849,267361,2.14
60673,2850,281552,1.69
60673,2851,281559,-4.67
60673,2852,291000,-3.95
60673,2853,281952,-3.85
60673,2854,273427,1.61
60673,2855,282042,4.47
60673,2857,282091,3.08
60673,2858,282113,-4.74
60673,2859,273832,0.91
60673,2861,282168,-1.82
60673,2863,273906,2.31
60673,2864,320152,-13.71
60673,2865,273910,3.08
60673,2866,285544,3.44
60673,2867,273920,4.0
60673,2868,287497,-4.67
60673,2870,273930,3.57
60673,2872,273935,-4.29
60673,2873,274029,0.56
60673,2875,274096,3.33
60673,2877,276589,-2.5
60673,2942,297056,2.14
60673,2945,297079,-2.12
60673,2946,297080,-8.0
60673,2954,297135,-13.0
60673,2956,297473,1.54
60673,2961,297594,4.29
60673,2963,320311,-8.57
60673,2968,298942,-4.5
60673,2972,298828,-7.39
60673,2974,299080,-3.64
60673,2975,234262,-15.0
60673,2978,296896,-6.8
60673,2979,296903,-6.0
60673,2981,299119,-3.78
60678,2092,268082,7.5
60678,2162,268190,-6.67
60678,2235,306706,3.64
60678,2239,269076,8.39
60678,2275,306941,1.67
60678,2276,268136,4.62
60678,2305,298020,0.0
60678,2322,278742,3.68
60678,2331,298042,0.0
60678,2332,289467,0.0
60678,2336,251580,4.44
60678,2348,306697,6.32
60678,2352,297996,0.0
60678,2353,300108,7.27
60678,2360,289436,0.0
60678,2362,268181,2.63
60678,2363,266074,3.12
60678,2364,278079,3.33
60678,2367,268212,3.12
60678,2374,264219,4.58
60678,2377,266241,5.52
60678,2379,268845,4.17
60678,2381,269014,-1
60678,2382,304590,5.0
60678,2384,264251,5.0
60678,2393,279673,2.63
60678,2397,298102,0.0
60678,2398,291371,3.75
60678,2401,269015,-1
60678,2403,266037,5.0
60678,2408,266292,5.0
60678,2409,266058,0.0
60678,2411,266065,5.56
60678,2416,304596,3.75
60678,2419,266300,1.11
60678,2420,266068,2.0
60678,2421,266069,1.67
60678,2442,266307,2.5
60678,2444,291711,2.67
60678,2469,263849,-1.0
60678,2470,279687,5.0
60678,2471,253127,8.07
60678,2483,248116,5.59
60678,2484,248173,5.71
60678,2485,248217,8.18
60678,2486,278953,7.78
60678,2487,248709,7.39
60678,2497,244531,2.08
60678,2509,287693,4.55
60678,2527,292321,2.86
60678,2528,241066,-10.0
60678,2529,242690,5.79
60678,2530,241126,-1.76
60678,2532,296881,4.0
60678,2536,306703,-2.5
60678,2540,304696,6.92
60678,2549,287719,4.17
60678,2557,242723,5.0
60678,2559,242764,5.29
60678,2560,247762,5.31
60678,2567,278357,1.54
60678,2570,278386,5.38
60678,2590,247630,7.89
60678,2598,287951,5.29
60678,2599,288098,3.33
60678,2600,288168,4.23
60678,2606,277758,0.62
60678,2631,288381,5.0
60678,2632,289854,6.0
60678,2633,287752,5.79
60678,2638,287873,6.9
60678,2646,247649,3.33
60678,2648,289902,0.0
60678,2650,287915,5.0
60678,2657,304654,6.0
60678,2660,289924,3.64
60678,2690,278998,-0.45
60678,2691,255677,6.95
60678,2694,278340,5.33
60678,2695,304670,5.0
60678,2697,291161,5.12
60678,2699,304681,5.83
60678,2701,278054,4.55
60678,2703,306865,-20.0
60678,2704,298014,0.0
60678,2705,301710,-15.0
60678,2706,306905,-16.67
60678,2707,277977,5.0
60678,2711,306909,-16.67
60678,2717,292245,1.67
60678,2718,306918,3.33
60678,2721,249941,5.45
60678,2722,249946,1.67
60678,2723,249958,4.44
60678,2724,249970,0.0
60678,2726,291802,0.0
60678,2728,255808,6.47
60678,2729,241017,-4.0
60678,2730,279054,5.0
60678,2731,251130,7.78
60678,2732,251134,4.29
60678,2737,277544,4.29
60678,2755,251156,5.88
60678,2759,251499,6.67
60678,2760,251523,1.67
60678,2761,251542,0.91
60678,2815,265534,4.76
60678,2819,265171,5.15
60678,2823,309517,0.0
60678,2824,265560,4.38
60678,2830,265133,3.85
60678,2831,260924,3.75
60678,2832,260952,5.0
60678,2834,265752,5.56
60678,2835,261340,4.29
60678,2836,261399,5.83
60678,2837,262623,-5.71
60678,2838,261508,2.5
60678,2840,261461,1.33
60678,2843,261438,2.5
60678,2844,262715,5.56
60678,2845,263172,5.26
60678,2848,257431,2.0
60678,2849,257223,5.33
60678,2850,263561,4.35
60678,2851,263563,2.5
60678,2852,264325,4.21
60678,2853,263565,3.53
60678,2854,257420,4.86
60678,2857,263586,4.44
60678,2858,263631,3.75
60678,2859,257475,7.6
60678,2861,263638,4.17
60678,2863,257487,3.33
60678,2865,257497,4.29
60678,2866,263749,6.32
60678,2867,257526,4.17
60678,2868,265495,2.73
60678,2870,257542,4.17
60678,2872,257553,3.64
60678,2873,257561,0.0
60678,2875,260789,3.0
60678,2877,260811,3.0
60678,2954,299993,5.0
60678,2961,292650,3.85
60678,2968,294029,5.79
60678,2969,294001,-2.5
60678,2970,293913,4.0
60678,2972,295109,7.24
60678,2975,236000,-2.0
60678,2978,236233,0.77
60678,2979,236283,-5.71
60691,2092,313123,1.36
60691,2162,272048,1.67
60691,2216,272857,2.92
60691,2235,313497,-76.84
60691,2239,273610,4.0
60691,2250,271466,5.88
60691,2275,313126,0.86
60691,2276,313127,-5.0
60691,2305,313097,-1.25
60691,2316,313106,0.0
60691,2322,273968,1.43
60691,2326,273977,0.43
60691,2329,313176,5.83
60691,2330,313130,-0.86
60691,2331,313098,-6.59
60691,2332,313168,2.31
60691,2336,313294,-5.71
60691,2347,313101,2.92
60691,2348,313478,-23.21
60691,2352,313095,-8.33
60691,2353,313083,0.08
60691,2360,274040,2.8
60691,2362,272002,4.33
60691,2363,270138,3.75
60691,2364,273626,3.53
60691,2367,272114,6.67
60691,2370,272371,5.17
60691,2374,313224,0.0
60691,2377,270586,4.17
60691,2379,313142,-1.67
60691,2381,272814,5.0
60691,2382,313028,3.12
60691,2384,312605,2.31
60691,2393,313233,3.64
60691,2397,313089,3.75
60691,2398,313092,-0.8
60691,2400,313466,7.24
60691,2401,313148,3.64
60691,2402,273577,4.17
60691,2403,270878,5.59
60691,2407,269245,2.31
60691,2408,270632,3.5
60691,2409,271253,1.11
60691,2411,269842,3.0
60691,2416,313035,4.29
60691,2419,270646,-1.43
60691,2420,269886,5.0
60691,2421,270024,1.58
60691,2442,270683,3.85
60691,2444,313103,0.67
60691,2469,312829,2.96
60691,2470,313236,4.55
60691,2471,288014,5.65
60691,2473,288053,2.94
60691,2483,284574,2.86
60691,2484,313248,1.67
60691,2485,284794,4.8
60691,2486,313255,0.0
60691,2487,286250,4.0
60691,2497,281938,2.5
60691,2509,313036,3.33
60691,2518,270734,2.5
60691,2519,280917,2.11
60691,2521,281967,1.76
60691,2523,281161,6.25
60691,2524,313511,3.55
60691,2525,313313,1.11
60691,2527,282555,3.55
60691,2528,280787,-1.25
60691,2529,281380,4.62
60691,2530,280814,2.08
60691,2531,280890,4.09
60691,2532,282690,1.25
60691,2536,313104,5.0
60691,2540,313462,2.86
60691,2549,313041,0.83
60691,2557,284268,3.68
60691,2559,284305,2.31
60691,2560,284326,1.76
60691,2567,308439,-3.33
60691,2570,308453,2.38
60691,2590,284388,1.33
60691,2598,313051,5.29
60691,2599,313385,-2.35
60691,2600,313057,2.44
60691,2605,313058,-0.77
60691,2606,283209,-3.0
60691,2631,313062,2.89
60691,2633,313043,3.33
60691,2638,313047,5.56
60691,2639,313301,-1.25
60691,2646,284406,3.75
60691,2648,313407,2.68
60691,2649,284479,2.5
60691,2650,313048,-5.79
60691,2654,313416,1.08
60691,2660,313076,4.44
60691,2690,313261,2.73
60691,2691,288097,4.4
60691,2694,308425,1.0
60691,2695,313426,1.11
60691,2697,313080,3.92
60691,2699,313431,8.06
60691,2701,308409,0.34
60691,2703,308392,1.21
60691,2704,313096,-2.5
60691,2705,308411,4.44
60691,2706,308413,4.0
60691,2707,308393,0.59
60691,2711,308416,3.55
60691,2715,308398,0.38
60691,2716,308400,3.4
60691,2717,308419,1.82
60691,2718,308420,4.21
60691,2721,286792,0.91
60691,2722,286808,3.75
60691,2723,287430,1.54
60691,2724,287431,0.0
60691,2725,313274,-1.25
60691,2726,308423,2.86
60691,2727,287453,3.33
60691,2728,288897,4.17
60691,2729,308390,-1.67
60691,2730,287472,1.9
60691,2731,313284,2.14
60691,2732,287506,1.11
60691,2737,308391,1.05
60691,2745,308424,0.18
60691,2755,287757,4.5
60691,2759,287773,3.08
60691,2760,287792,1.82
60691,2761,287807,2.73
60691,2815,309236,4.17
60691,2819,309377,4.21
60691,2823,313209,0.95
60691,2824,310591,3.75
60691,2830,310593,2.0
60691,2831,293675,2.5
60691,2832,293705,3.33
60691,2834,310619,3.33
60691,2835,293764,4.12
60691,2836,293862,1.67
60691,2837,294473,4.44
60691,2838,294488,1.76
60691,2840,294513,1.82
60691,2843,294524,4.0
60691,2844,295085,3.64
60691,2845,295088,2.73
60691,2848,292767,2.22
60691,2849,292781,3.12
60691,2850,295119,2.56
60691,2851,295196,3.08
60691,2852,311325,4.38
60691,2853,295228,2.0
60691,2855,295269,5.0
60691,2857,313193,-0.45
60691,2858,295859,6.15
60691,2859,292840,3.79
60691,2861,295872,3.0
60691,2863,292867,0.62
60691,2864,313199,1.18
60691,2865,292874,0.71
60691,2867,293521,2.22
60691,2868,296152,1.67
60691,2870,293522,0.59
60691,2872,293582,2.71
60691,2873,293649,2.94
60691,2875,293656,-0.62
60691,2877,293670,3.16
60691,2942,276308,1.0
60691,2945,303762,-8.0
60691,2946,303760,0.91
60691,2954,303778,-0.62
60691,2956,303779,0.59
60691,2957,303780,2.14
60691,2961,313327,0.0
60691,2963,303784,2.0
60691,2968,303787,-0.38
60691,2969,313343,-18.0
60691,2970,308597,-2.0
60691,2972,303786,0.29
60691,2975,248003,-2.0
60691,2978,248049,0.0
60691,2979,248070,1.11
60691,2981,308595,0.5
60691,2984,248155,4.74
60697,2092,295937,-6.54
60697,2162,252034,-6.25
60697,2216,254555,-2.39
60697,2235,280051,-5.85
60697,2239,254899,1.05
60697,2250,239282,-1.79
60697,2275,276661,-1.9
60697,2276,295988,3.21
60697,2321,276191,-4.67
60697,2322,276381,-0.42
60697,2324,254940,0.0
60697,2326,276211,-6.25
60697,2330,276026,2.0
60697,2331,280300,-8.09
60697,2332,276646,-7.92
60697,2336,250530,0.62
60697,2347,279961,0.67
60697,2348,305655,-7.3
60697,2353,279287,-1.06
60697,2355,279501,-1.38
60697,2360,276546,-1.58
60697,2362,252012,-1.25
60697,2363,238783,-7.78
60697,2364,275925,5.0
60697,2367,252374,-8.46
60697,2370,296051,-6.36
60697,2374,241467,-2.92
60697,2377,238942,-5.45
60697,2379,253095,-9.52
60697,2381,254738,-4.0
60697,2382,262408,-1.14
60697,2384,241465,-0.87
60697,2393,241464,-0.56
60697,2398,275765,-2.35
60697,2400,279622,-3.04
60697,2401,254812,-2.14
60697,2402,254835,-3.08
60697,2403,238041,-3.85
60697,2407,238065,-30.91
60697,2408,239028,-5.56
60697,2409,238143,-5.0
60697,2411,238226,-1.5
60697,2416,263175,-2.31
60697,2419,239038,-6.25
60697,2420,275932,-2.86
60697,2421,238265,-10.0
60697,2442,239064,-8.75
60697,2444,279995,-5.36
60697,2469,241509,0.37
60697,2470,241625,-1.11
60697,2471,250558,1.85
60697,2473,250633,-0.3
60697,2483,248631,1.18
60697,2484,248649,-0.48
60697,2485,248666,1.36
60697,2486,248745,-0.97
60697,2487,248767,-3.12
60697,2497,295577,-8.12
60697,2509,263192,-2.14
60697,2518,275941,-6.36
60697,2519,242261,-4.29
60697,2521,242804,-5.94
60697,2523,242610,-1.92
60697,2524,278574,-5.95
60697,2527,242930,-3.87
60697,2528,242055,-12.0
60697,2529,242714,-0.91
60697,2530,242069,-3.0
60697,2531,242087,-6.67
60697,2532,242927,3.48
60697,2536,280561,-2.5
60697,2540,278180,-2.06
60697,2549,263967,-2.67
60697,2557,241974,0.0
60697,2559,241986,-1.43
60697,2560,242015,1.11
60697,2567,270775,-7.27
60697,2570,275361,-5.0
60697,2590,242038,-1.43
60697,2598,278059,-1.58
60697,2599,278408,-0.29
60697,2600,278345,-4.38
60697,2605,304315,-2.05
60697,2606,234509,-10.0
60697,2631,266800,-4.83
60697,2632,266880,-2.9
60697,2633,278055,-1.43
60697,2636,279392,-6.35
60697,2638,264101,0.0
60697,2639,234605,-5.88
60697,2646,242045,-1.11
60697,2648,267854,-6.92
60697,2649,248618,-1.5
60697,2650,264108,-4.29
60697,2654,267930,-2.63
60697,2657,277880,-1.94
60697,2660,267988,-0.91
60697,2690,305275,-5.45
60697,2691,250653,4.48
60697,2694,274943,-0.4
60697,2695,278329,-3.06
60697,2696,278596,-3.44
60697,2697,268278,-2.86
60697,2699,278686,-2.22
60697,2701,272260,5.0
60697,2703,234272,-3.64
60697,2704,279845,-7.22
60697,2705,275588,-5.0
60697,2706,271864,6.15
60697,2707,272504,-7.89
60697,2711,270512,-0.33
60697,2715,272394,-7.06
60697,2716,272710,3.02
60697,2717,270590,-1.0
60697,2721,248866,-3.75
60697,2722,248877,-1.25
60697,2723,248933,-0.56
60697,2724,249007,2.35
60697,2725,271503,-1.25
60697,2726,270761,-3.33
60697,2727,249074,-0.53
60697,2728,271655,-1.3
60697,2729,233802,-6.36
60697,2730,271388,0.71
60697,2731,271492,-2.22
60697,2732,249911,-2.0
60697,2737,233837,-5.71
60697,2745,274669,-1.56
60697,2755,250271,-1.82
60697,2759,250329,-2.5
60697,2760,250434,-2.22
60697,2761,250451,0.0
60697,2815,237533,-1.9
60697,2819,237614,-8.67
60697,2823,240558,-5.0
60697,2824,240617,-7.78
60697,2830,240642,-7.27
60697,2831,235101,-8.89
60697,2832,235119,-8.33
60697,2834,241019,-4.12
60697,2835,235224,-6.82
60697,2836,295597,-6.5
60697,2837,235450,-0.95
60697,2838,235702,-5.0
60697,2840,235660,-7.27
60697,2842,241021,-2.5
60697,2843,235724,-4.17
60697,2844,235783,-10.0
60697,2845,235856,-3.0
60697,2848,234655,-10.0
60697,2849,234671,-2.31
60697,2850,236869,-5.62
60697,2851,236893,-4.44
60697,2852,241023,-7.31
60697,2853,236910,-6.36
60697,2854,234752,-2.11
60697,2855,237049,0.77
60697,2857,237139,-3.81
60697,2858,237170,-6.67
60697,2859,234766,-2.11
60697,2861,237198,-8.57
60697,2863,234768,-11.11
60697,2864,295608,-7.27
60697,2865,234772,-2.22
60697,2866,237482,-8.24
60697,2867,234776,0.0
60697,2868,238152,-5.45
60697,2870,234786,-4.17
60697,2872,234788,-8.75
60697,2873,295582,-9.0
60697,2875,235045,-6.36
60697,2877,235070,-7.78
60697,2942,243380,-8.0
60697,2945,244236,0.41
60697,2946,244173,-7.27
60697,2954,299607,0.0
60697,2956,281449,-4.48
60697,2957,303662,-4.62
60697,2961,246014,-2.0
60697,2963,246885,-5.0
60697,2968,296384,-3.51
60697,2969,282232,-3.16
60697,2970,282501,4.44
60697,2972,282399,-0.98
60697,2974,282346,-3.43
60697,2975,239470,-12.5
60697,2978,281302,-4.38
60697,2979,239438,-6.25
60697,2981,296316,0.28
60697,2984,281306,-5.83
60699,2092,271391,-3.2
60699,2162,251610,-13.33
60699,2216,251486,1.33
60699,2235,304067,0.0
60699,2239,251396,-8.8
60699,2250,258320,1.18
60699,2275,258439,7.23
60699,2276,253725,4.76
60699,2305,304075,6.03
60699,2321,251253,4.17
60699,2322,251233,3.46
60699,2324,251293,-1.11
60699,2326,251196,2.86
60699,2329,251168,4.12
60699,2330,258303,4.29
60699,2332,253744,0.0
60699,2336,260718,-2.63
60699,2347,304096,1.25
60699,2348,304060,8.04
60699,2352,292558,-5.29
60699,2360,251152,4.0
60699,2362,251931,-2.38
60699,2363,239464,-0.56
60699,2364,251270,-5.0
60699,2367,251538,-2.14
60699,2370,251512,2.73
60699,2374,261831,-4.21
60699,2377,253758,-10.0
60699,2379,251504,0.0
60699,2381,251475,1.0
60699,2382,268879,-2.5
60699,2384,260570,0.0
60699,2393,260539,0.0
60699,2398,268932,2.65
60699,2400,294237,-1.61
60699,2401,251443,0.0
60699,2402,251431,-3.75
60699,2403,236262,-1.0
60699,2407,236297,-3.14
60699,2408,253772,-17.5
60699,2409,236320,-6.0
60699,2411,236542,0.77
60699,2416,268488,-2.86
60699,2419,239606,-3.64
60699,2420,239378,2.86
60699,2421,239440,-3.08
60699,2442,239616,-5.0
60699,2444,259731,-1.52
60699,2469,260535,0.53
60699,2470,260686,0.0
60699,2471,243408,1.48
60699,2473,243523,-5.0
60699,2483,238193,-3.53
60699,2484,238201,-2.73
60699,2485,238234,-0.59
60699,2486,241568,5.33
60699,2487,241488,-1.67
60699,2497,234339,-5.62
60699,2509,266533,-1.67
60699,2518,241889,-1.88
60699,2519,233938,-7.73
60699,2521,234246,-2.4
60699,2523,234137,-3.49
60699,2524,290225,-2.35
60699,2525,234408,-0.4
60699,2527,259758,-0.32
60699,2528,233748,-13.33
60699,2529,234033,-2.0
60699,2530,234053,-1.88
60699,2531,233899,-2.35
60699,2532,234933,0.0
60699,2536,259737,0.83
60699,2540,294164,-3.0
60699,2549,268260,-4.0
60699,2557,235354,-3.33
60699,2559,235360,-3.64
60699,2560,236633,0.0
60699,2567,260724,-6.0
60699,2570,235326,1.18
60699,2590,235382,-5.83
60699,2598,266683,-2.38
60699,2599,297059,-1.33
60699,2600,266793,-4.71
60699,2605,268401,-1.18
60699,2606,233727,-9.17
60699,2631,268456,-1.5
60699,2632,286109,-1.43
60699,2633,286063,4.17
60699,2638,266735,-0.83
60699,2646,235383,-3.33
60699,2648,268887,2.73
60699,2649,238150,-2.27
60699,2650,268288,-5.0
60699,2654,268890,-1.54
60699,2657,286295,-3.53
60699,2660,268210,-3.64
60699,2690,283415,3.12
60699,2691,270100,1.18
60699,2694,240129,-1.2
60699,2695,286346,-4.0
60699,2696,288626,2.34
60699,2697,268213,-19.17
60699,2699,297108,3.7
60699,2701,235207,5.12
60699,2703,235049,3.51
60699,2704,259803,1.89
60699,2705,259804,1.89
60699,2706,266417,6.54
60699,2707,235078,1.43
60699,2711,253676,7.67
60699,2715,235104,1.56
60699,2716,288462,2.71
60699,2717,252767,4.88
60699,2720,252794,0.0
60699,2721,241502,-1.67
60699,2722,241505,-5.0
60699,2723,241512,-2.73
60699,2724,241514,-6.0
60699,2725,243456,-3.33
60699,2726,266470,-7.0
60699,2727,270106,4.55
60699,2728,265985,-3.08
60699,2729,233706,-2.86
60699,2730,241521,-0.83
60699,2731,251990,-2.31
60699,2732,241526,-10.0
60699,2737,233720,-7.33
60699,2745,283504,-1.47
60699,2755,243455,-3.85
60699,2759,241533,-5.0
60699,2760,243435,-10.0
60699,2761,243490,-5.71
60699,2815,259817,-1.36
60699,2819,259832,-0.4
60699,2823,261813,-3.0
60699,2824,261797,-8.46
60699,2830,259937,-2.31
60699,2831,241688,-5.62
60699,2832,241704,-6.67
60699,2834,261786,-6.67
60699,2835,241717,-2.0
60699,2836,241753,-3.16
60699,2837,244318,-7.06
60699,2838,288408,-4.55
60699,2840,244329,-5.38
60699,2842,271283,-2.14
60699,2843,244340,-1.82
60699,2844,244356,-4.29
60699,2845,244381,0.0
60699,2848,235411,-11.82
60699,2849,235416,-3.33
60699,2850,244642,-3.53
60699,2851,244581,-6.67
60699,2852,259966,-4.78
60699,2853,244567,-4.62
60699,2854,238238,-0.62
60699,2855,244546,-0.36
60699,2857,283482,-3.33
60699,2858,244492,-0.67
60699,2859,236236,-2.41
60699,2861,244467,-5.71
60699,2863,238244,-5.0
60699,2864,288426,-0.5
60699,2865,238246,-2.0
60699,2866,244433,-5.0
60699,2867,238261,-0.91
60699,2868,244410,-7.0
60699,2870,239408,-1.33
60699,2872,239412,-7.5
60699,2873,241618,-2.73
60699,2875,241653,-3.64
60699,2877,241678,-6.36
60699,2942,239666,-7.14
60699,2945,239727,-6.75
60699,2946,239759,-1.36
60699,2954,304028,1.05
60699,2956,290565,0.91
60699,2957,292477,-1.88
60699,2961,239960,-1.82
60699,2968,290481,0.67
60699,2969,290402,-3.53
60699,2970,304026,5.0
60699,2972,292517,7.5
60699,2974,290454,0.0
60699,2975,236649,-10.0
60699,2978,236740,-1.9
60699,2979,236775,-2.94
60699,2981,292457,-1.8
60712,2162,238736,-6.67
60712,2239,305452,-10.0
60712,2250,237344,1.74
60712,2275,305406,0.0
60712,2276,239687,-2.31
60712,2305,321556,4.21
60712,2321,305475,-5.0
60712,2322,305502,-5.71
60712,2324,305455,0.0
60712,2326,305507,-5.0
60712,2329,305520,-2.5
60712,2330,305388,-5.0
60712,2332,305531,-1.67
60712,2336,314471,3.75
60712,2360,305419,-8.33
60712,2362,238687,-0.48
60712,2363,235740,-8.0
60712,2364,305465,1.25
60712,2367,238790,-3.08
60712,2370,240130,-3.81
60712,2374,251089,8.0
60712,2377,235816,2.67
60712,2379,274300,5.2
60712,2381,274368,3.94
60712,2384,251216,1.33
60712,2393,251946,-2.14
60712,2401,305438,-5.0
60712,2402,274400,-4.55
60712,2403,233816,-3.33
60712,2407,233884,-21.11
60712,2409,233972,-0.77
60712,2411,235573,6.67
60712,2419,236568,1.43
60712,2420,235646,2.73
60712,2421,235700,2.0
60712,2442,236607,1.11
60712,2469,252356,5.33
60712,2470,252675,3.04
60712,2471,314489,1.67
60712,2473,314504,3.33
60712,2483,272492,2.5
60712,2484,272500,-2.86
60712,2485,273619,0.0
60712,2486,314175,0.0
60712,2487,273697,1.43
60712,2497,301117,-5.0
60712,2518,236886,3.53
60712,2519,258816,-0.91
60712,2521,301121,-5.0
60712,2523,258890,7.81
60712,2525,301135,-1.67
60712,2527,301147,-4.44
60712,2528,258611,-6.67
60712,2529,258948,-3.33
60712,2530,258656,1.43
60712,2531,258713,-3.33
60712,2532,301150,-7.5
60712,2557,270308,5.0
60712,2559,270353,1.43
60712,2560,270417,-1.33
60712,2590,270453,-1.43
60712,2606,278478,-4.0
60712,2646,272428,0.0
60712,2649,272459,5.56
60712,2690,314220,-1.82
60712,2691,314509,4.44
60712,2703,321061,-3.33
60712,2705,278532,-5.0
60712,2707,321074,-7.5
60712,2715,321082,-7.5
60712,2721,314251,0.0
60712,2722,314279,-5.56
60712,2723,314310,-3.33
60712,2724,314320,0.83
60712,2725,314335,-0.83
60712,2727,314377,2.14
60712,2728,314519,1.11
60712,2729,234790,0.0
60712,2730,314398,3.16
60712,2731,314409,-4.0
60712,2732,314417,5.26
60712,2737,234823,-1.18
60712,2755,314435,3.33
60712,2759,314442,3.33
60712,2760,314451,2.67
60712,2761,314462,3.33
60712,2815,249045,1.67
60712,2819,249258,-0.54
60712,2823,249633,-3.85
60712,2824,250336,2.0
60712,2830,250343,5.38
60712,2831,243458,0.0
60712,2832,243493,3.0
60712,2834,250398,-1.5
60712,2836,244555,1.11
60712,2837,244652,-1.25
60712,2838,244688,-2.86
60712,2840,244769,0.0
60712,2842,250954,1.88
60712,2843,244793,-2.5
60712,2844,244853,0.0
60712,2845,247148,-0.77
60712,2848,242308,-2.73
60712,2849,242726,-2.22
60712,2850,245889,0.0
60712,2851,246088,-4.29
60712,2852,251019,3.16
60712,2853,246239,-2.22
60712,2854,242762,0.0
60712,2855,246317,7.74
60712,2857,247010,0.56
60712,2858,247055,4.44
60712,2859,243235,5.26
60712,2861,247097,-2.5
60712,2863,243239,-4.29
60712,2864,253616,-0.48
60712,2865,243270,0.71
60712,2866,247621,3.5
60712,2867,243278,-1.82
60712,2868,248650,-1.82
60712,2870,243289,-3.64
60712,2872,243296,-1.43
60712,2873,243315,-3.64
60712,2875,243323,-1.67
60712,2877,243427,6.54
